b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	39	205	8	1455	521	300	109	163	725
47	5	10	1	364	285	73	55	403	12
1	1168	0	229	159	1295	30	254	1290	2220
802	268	161	57	1027	485	207	102	1621	5
1	561	0	115	333	1156	66	236	3101	13
456	450	94	90	1127	1037	234	211	3212	12
4	1284	1	264	138	1415	29	291	3805	20
72	108	14	22	446	461	89	94	3808	21
628	891	130	187	1122	1339	237	284	4110	14
612	965	120	194	797	1145	162	235	4525	2388
291	890	59	173	890	1327	178	258	4612	19
1	1253	0	250	231	1476	52	300	4613	15
231	1	52	0	798	549	165	108	4613	16
346	988	76	193	883	1447	182	280	4613	19
