b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1	112	0	1569	1440	300	262	387	43
164	948	32	149	682	1403	125	229	388	9
1	1440	0	262	179	1628	35	300	388	43
179	1	35	0	1408	1278	266	240	388	44
456	1	93	0	655	267	134	54	389	45
322	756	70	146	517	940	112	187	1347	15
39	653	9	124	940	1305	188	251	2828	53
518	884	111	178	849	1252	177	248	2877	114
394	1	82	0	630	334	133	72	3509	92
1256	948	240	149	1537	1243	292	203	4251	9
132	1	24	0	1271	1628	243	300	4251	43
1271	1	243	0	1577	318	299	58	4251	44
1	325	0	59	923	1278	175	240	4252	44
48	1	11	0	266	267	56	54	4253	45
