b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	473	39	93	1446	1379	287	274	63	1749
919	850	190	173	1322	1284	266	255	64	1749
723	27	148	5	1155	361	233	71	64	1750
1	532	0	102	656	1101	133	218	85	595
862	437	175	85	1367	956	282	195	151	1719
1208	446	247	88	1350	614	276	122	426	347
1016	1130	203	214	1244	1401	253	272	438	620
300	210	62	41	1450	1185	297	240	456	1143
42	1166	10	236	444	1467	93	299	457	1143
506	1	105	0	1480	826	300	160	457	1144
1	832	0	161	440	1187	88	231	458	1144
17	347	3	69	327	528	69	105	460	347
502	677	106	128	1346	1183	268	225	483	1781
756	1168	155	229	1070	1505	222	299	494	951
26	64	5	12	316	309	68	63	590	1222
266	1130	53	214	603	1474	125	286	603	620
246	1130	44	214	525	1474	104	286	626	620
292	501	63	102	965	1216	204	252	697	1455
501	839	104	169	892	1139	184	231	748	962
614	828	130	155	1034	1234	216	235	830	1559
17	1191	4	223	258	1384	55	266	1272	284
350	755	75	146	830	1157	171	228	1295	1499
230	198	44	40	823	610	163	123	1404	1015
209	1069	41	199	452	1289	88	241	1430	928
1	1377	0	273	138	1506	29	300	1477	649
341	513	74	93	884	1098	183	210	1508	1372
444	766	92	153	665	1003	138	202	1757	1663
849	820	181	159	1466	1269	295	246	1886	1002
1242	400	255	80	1458	593	300	120	2053	681
15	610	3	124	761	1261	163	253	2054	681
75	1053	14	214	405	1460	84	300	2208	1613
1201	633	247	120	1367	803	282	156	2390	1894
316	622	69	119	784	1065	165	207	2622	299
1097	1206	227	230	1398	1534	287	296	2671	1791
494	815	102	159	1201	1247	240	243	2700	1734
876	553	183	116	1070	800	221	165	2970	1698
1100	448	232	90	1275	600	271	123	3022	1896
1086	737	219	136	1405	1099	286	214	3173	475
1121	120	230	21	1479	490	299	95	3525	732
1	533	0	112	410	925	87	193	3587	1901
805	1035	169	206	1115	1273	230	254	3765	432
532	413	113	83	1392	987	291	203	3935	991
925	100	185	19	1303	421	255	78	3970	595
656	576	141	121	1308	1327	279	278	4024	525
199	915	40	181	437	1156	88	231	4060	350
895	565	193	103	1232	882	258	167	4309	612
919	448	193	90	1099	600	233	123	4407	1896
801	143	166	30	1201	583	248	122	4509	1698
347	302	67	63	1110	1075	233	228	4574	1839
60	1	14	0	449	288	97	65	4646	500
1	219	0	44	668	774	146	164	4662	1748
158	878	34	172	405	1099	80	215	4685	159
1	945	0	187	200	1099	35	215	4858	159
86	153	16	27	1408	1570	266	297	4885	1146
1	525	0	105	1223	1464	254	300	4886	1147
1223	1	254	0	1446	267	300	54	4886	1148
40	115	9	23	388	661	80	136	4887	1148
430	408	89	85	1086	981	223	204	4887	1149
869	1205	184	249	1058	1447	222	299	4888	1148
14	96	2	20	259	365	56	77	4889	1149
1	958	0	190	643	1471	128	292	4948	1869
132	609	26	116	1428	1508	293	300	5187	711
1	35	0	7	1289	1108	266	228	5188	712
47	1108	10	228	388	1439	84	300	5189	712
388	1	84	0	1481	998	300	197	5189	713
1	998	0	197	483	1494	100	300	5190	713
483	1	100	0	1458	994	297	196	5190	714
1093	97	227	20	1316	307	270	61	5190	715
1	999	0	197	630	1483	135	299	5191	714
1272	911	259	180	1476	1118	299	220	5274	1861
