b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	869	44	161	397	1060	82	201	416	1880
254	839	50	166	528	1138	108	224	524	1969
147	1362	30	256	363	1562	78	300	1251	3023
400	874	84	164	597	1053	125	201	2250	2372
410	194	88	33	589	389	122	66	2889	4024
1200	90	242	20	1346	232	273	50	2959	4483
1	376	0	69	187	534	39	101	3381	3395
949	1373	203	254	1122	1579	239	297	3721	4273
463	790	88	142	798	1035	158	195	3882	2666
20	442	4	85	315	732	66	142	4333	1923
387	12	78	2	614	211	124	43	4354	4274
814	1	169	0	1274	492	268	101	4487	3993
895	395	185	67	1305	542	275	98	4605	4024
1267	962	260	179	1473	1185	300	222	4626	2599
