b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	132	233	26	1448	455	300	96	369	16
776	383	161	74	1143	770	233	151	561	3
433	282	88	55	662	546	132	106	745	18
166	8	35	1	665	403	135	79	795	3
922	390	185	71	1298	758	264	149	2267	8
853	405	175	74	1220	758	253	149	2384	8
1	551	0	105	225	758	47	149	2500	8
550	1128	110	232	886	1475	173	297	2588	4
1023	747	210	143	1479	1221	299	238	3525	14
5	1216	1	241	414	1531	79	300	3667	3
866	653	173	138	1199	1062	241	225	4195	21
555	460	113	97	1055	879	221	186	4202	21
1	513	0	109	647	1158	132	246	4894	17
1173	632	236	117	1406	889	286	173	4922	14
665	999	133	182	1043	1435	214	276	4930	1
1	795	0	169	366	1145	78	245	4940	16
