b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	171	160	34	972	404	200	78	4155	691
565	410	111	80	1002	822	200	164	4708	812
899	265	189	50	1116	469	236	94	3352	1348
330	427	64	91	779	843	165	186	1206	1462
63	1	13	0	292	191	60	38	2861	1807
626	1109	136	208	794	1243	166	232	3623	1934
187	968	39	193	425	1220	89	245	3515	2001
50	1	10	0	315	249	66	53	4333	2110
149	520	31	98	414	678	86	132	1572	3459
162	340	36	72	781	734	168	156	4249	3468
120	684	26	146	620	1159	133	246	4274	3468
93	1368	19	266	315	1517	64	296	1948	3894
850	1002	169	191	1506	1414	295	269	1940	3912
297	964	54	197	507	1182	97	240	1854	4097
295	558	62	103	448	673	96	129	962	4905
870	558	185	103	1019	673	218	129	1037	4905
13	107	3	21	563	592	118	119	2366	4912
188	763	40	155	548	1099	112	223	1572	4946
559	467	117	96	735	656	152	135	2315	5046
973	165	203	34	1341	545	278	111	920	5188
94	499	19	111	273	678	56	148	3701	5253
1034	1013	217	204	1225	1204	257	244	3090	6154
640	118	134	20	791	266	166	51	3987	6226
453	1215	93	249	650	1387	134	285	4210	6289
1	147	0	33	994	869	194	175	4372	6309
646	982	135	218	1135	1322	238	290	4262	6391
836	719	175	144	1346	1274	274	254	43	6393
650	1	129	0	1152	408	231	79	2255	6499
219	220	45	45	410	397	84	81	2284	6617
562	220	112	45	736	397	148	81	2469	6617
917	602	190	124	1060	739	218	151	3079	6617
1187	926	247	188	1310	1058	271	214	4622	6617
420	1	90	0	626	194	132	39	1942	6677
139	108	28	23	323	292	69	64	3720	6914
671	796	143	161	1163	1048	249	214	3655	7098
113	1	22	0	336	340	67	69	1245	7109
223	433	44	87	500	695	98	138	1720	7109
202	509	43	101	359	666	72	130	3992	7120
532	290	110	57	965	670	199	133	1769	7136
648	1	134	0	869	225	180	45	694	7145
279	839	56	163	723	1273	151	254	3334	7145
1	763	0	141	180	955	35	178	1608	7164
167	307	35	59	421	542	83	103	318	7194
179	1	36	0	1331	885	285	193	2264	7195
1077	1088	224	223	1410	1430	295	296	1622	7226
1	1121	0	230	302	1443	64	300	1899	7226
212	782	43	166	470	1084	98	232	4400	7261
1362	620	264	122	1534	790	300	157	3367	7309
427	627	88	122	767	895	158	176	584	7337
541	1328	113	255	710	1542	144	292	1276	7348
926	1	186	0	1097	174	220	34	4577	7380
440	84	92	16	633	287	130	54	4500	7407
1	348	0	71	613	809	132	168	4543	7432
435	1034	89	215	823	1328	168	275	3841	7463
97	251	19	51	289	440	60	91	2145	7489
800	189	166	39	1209	456	249	94	2329	7489
5	722	1	147	136	853	27	173	2508	7727
1	191	0	40	379	548	81	116	2760	7849
1	623	0	117	495	1076	105	210	2084	7853
554	1	113	0	842	244	173	51	3718	7854
803	1	173	0	1122	244	239	51	3721	7854
328	19	67	4	541	244	112	51	3727	7854
510	1086	103	223	883	1441	178	294	856	7858
1	169	0	35	614	688	124	140	4354	7878
