b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1	174	0	1010	180	215	38	459	150
607	182	123	34	947	458	191	90	653	96
1092	181	230	37	1259	354	266	71	1064	171
292	1053	63	220	461	1209	103	257	1153	48
709	1053	144	220	875	1180	183	251	2183	48
124	121	26	23	393	381	84	78	2909	157
395	121	78	24	696	417	143	89	3390	358
180	824	40	159	592	1235	123	241	4104	180
537	1077	99	198	1132	1594	219	300	4107	362
1099	957	220	173	1315	1168	265	217	4143	144
1313	1	274	0	1437	144	300	30	4712	72
955	164	198	32	1428	583	298	117	4712	193
412	1	85	0	819	393	164	72	4856	169
55	469	12	95	342	787	73	161	4925	111
17	93	4	20	289	362	62	72	4925	168
297	498	60	107	554	780	110	162	5129	334
