b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1	182	0	1137	286	239	57	18	738
87	846	18	157	349	1206	71	228	69	2249
37	830	7	154	656	1461	133	282	85	2984
1	1427	0	276	120	1539	26	300	344	3020
517	823	108	160	1234	1353	252	268	418	6700
534	1	114	0	1390	843	278	160	483	6818
448	496	92	94	648	682	132	132	551	1135
19	81	4	17	297	345	63	72	553	1953
526	1456	107	273	701	1590	143	300	729	1844
385	393	78	75	782	675	161	134	738	3101
713	1205	152	223	1014	1577	214	300	794	4290
1304	1456	256	273	1479	1590	292	300	820	1844
725	37	154	6	1371	454	295	93	882	6135
814	755	168	139	1171	1067	238	198	1039	3390
532	991	108	188	749	1203	154	233	1115	5810
1254	1027	258	192	1461	1225	300	233	1234	5269
1	904	0	160	272	1144	50	205	1235	6184
456	1141	97	217	646	1339	139	261	1293	5851
714	640	153	128	958	856	201	171	1325	3331
588	1045	128	197	782	1220	170	233	1347	3172
428	601	90	117	816	1034	165	202	1417	2862
107	150	24	26	374	503	83	102	1484	2370
478	338	101	64	810	842	168	166	1508	849
1	380	0	67	167	550	30	98	1509	5132
1203	496	254	87	1319	611	280	113	1545	2513
218	134	46	27	637	538	132	110	1614	7177
142	1174	30	211	423	1464	90	272	1615	6285
124	335	26	63	407	679	81	134	1656	849
1219	496	250	87	1339	611	277	113	1666	2513
560	1326	114	233	691	1467	139	260	1754	3019
938	676	190	132	1466	1091	300	218	1770	965
43	700	8	137	285	1176	61	236	1771	965
5	496	1	87	119	611	26	113	1836	2513
392	979	81	187	910	1482	197	296	1839	6631
937	334	197	61	1321	759	275	145	1894	5298
1	604	0	118	329	1034	63	202	1901	2862
711	197	150	40	1058	463	222	94	2209	6488
1155	805	236	159	1472	1114	298	218	2363	7166
72	346	17	69	1198	1099	239	211	3415	4100
1101	1034	225	191	1471	1387	300	261	3598	6633
402	1088	85	209	565	1238	118	239	3687	6442
1	1051	0	188	212	1257	45	230	3783	3930
923	1456	188	273	1095	1590	223	300	4108	1844
641	431	135	78	999	924	200	169	4166	5655
770	10	156	2	954	217	194	44	4294	793
386	1266	75	239	565	1465	115	283	4319	1387
823	413	170	74	1498	885	300	161	4408	5655
350	96	75	17	1365	1143	288	236	4433	5227
409	1146	83	224	793	1501	168	300	4536	6631
75	1039	17	201	480	1303	103	256	4646	6356
1010	1049	210	201	1401	1518	292	298	4661	6672
1296	407	262	81	1461	619	298	126	4664	653
737	276	146	55	1192	733	240	147	4833	6679
1	453	0	88	1121	1481	233	300	4886	4673
1121	7	233	1	1446	407	300	83	4886	4674
1	1306	0	264	153	1461	35	300	4888	4674
153	1	35	0	1414	1075	300	223	4888	4675
1	1075	0	223	309	1421	66	295	4889	4675
324	552	69	100	658	867	138	165	4889	4676
649	257	129	53	1453	884	300	186	4891	3162
588	1178	120	231	748	1293	152	253	5091	1397
1120	464	236	86	1298	639	274	123	5125	5617
