b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	421	200	79	1110	552	236	105	102	872
1	1360	0	265	194	1538	39	300	183	77
141	565	30	107	284	707	60	137	210	2023
727	649	147	131	1070	872	213	175	256	1071
1049	1149	220	221	1191	1281	249	248	260	903
107	494	23	90	232	619	47	114	273	1423
1	1046	0	204	207	1271	43	251	321	849
257	733	51	137	528	935	108	178	524	1625
806	252	165	46	956	412	196	79	544	16
1153	413	237	81	1435	640	296	129	600	326
76	245	16	47	522	460	105	91	659	337
1097	733	236	141	1326	963	284	189	721	211
1	935	0	178	258	1161	50	222	735	314
947	810	199	161	1070	940	225	188	746	671
744	935	147	178	1001	1161	197	222	823	314
902	935	191	178	1126	1161	236	222	829	314
1159	810	244	161	1289	940	271	188	849	671
1155	700	237	133	1321	877	274	173	904	692
965	808	201	159	1341	1199	278	240	920	1249
256	883	56	174	615	1282	131	258	1003	1249
370	620	77	123	524	751	108	150	1060	203
871	67	188	14	1111	303	240	65	1086	241
366	852	76	168	587	1059	119	209	1130	264
403	295	81	54	622	545	126	106	1142	1744
537	606	107	112	781	850	153	157	1183	466
359	333	78	64	691	615	151	124	1247	502
568	1233	116	242	874	1411	180	280	1334	1888
934	849	197	169	1420	1420	297	287	1354	351
1	1385	0	279	101	1478	23	300	1355	351
112	778	21	156	422	1167	83	234	1429	1946
1138	630	237	120	1378	861	289	168	1486	107
1120	114	235	23	1292	262	271	53	1539	689
650	231	138	46	813	417	175	85	1875	1110
612	781	120	158	831	950	162	190	1934	1864
612	778	120	156	989	1188	197	239	1934	1946
1254	438	259	89	1400	581	289	118	2155	325
1086	442	226	90	1225	581	254	118	2166	325
1217	442	255	90	1344	581	281	118	2168	325
1131	442	239	90	1278	581	269	118	2214	325
368	1285	78	251	566	1474	115	285	2298	1405
1230	438	249	89	1373	581	278	118	2441	325
950	551	191	111	1341	704	278	145	2580	218
514	298	105	58	643	428	133	86	2596	405
423	838	92	165	791	1145	167	227	2622	1418
1175	338	244	71	1433	487	300	102	2855	680
912	298	191	62	1359	688	282	143	2907	1213
1121	139	226	28	1346	322	273	66	2959	1900
659	529	136	104	1421	1238	300	259	2980	198
526	529	108	104	1405	1381	300	289	2981	198
57	1	12	0	214	167	45	35	2982	199
1133	1203	234	245	1398	1439	286	290	3076	1658
50	274	11	52	309	535	61	103	3129	412
431	1280	86	241	961	1403	196	267	3218	207
600	5	132	1	868	244	186	48	3227	445
437	657	87	128	550	789	111	156	3281	1794
354	879	73	166	540	1013	114	196	3343	625
391	605	83	120	567	759	121	152	3374	1946
50	296	11	58	217	458	47	93	3738	659
321	296	65	58	484	458	100	93	3742	659
201	262	43	50	450	458	98	93	3743	659
693	641	143	123	978	817	200	159	3838	498
1086	1335	212	267	1239	1502	243	300	3882	576
395	182	74	37	612	348	119	73	3882	1780
819	58	172	11	956	164	200	34	4056	724
372	332	80	64	529	452	112	89	4129	968
902	1412	193	264	1061	1563	227	296	4142	597
154	683	33	134	903	969	178	191	4160	598
1293	1	277	0	1409	117	300	23	4162	455
18	1004	4	193	307	1288	61	249	4393	462
845	753	175	152	1109	922	229	188	4441	338
814	148	169	29	1280	609	269	128	4487	2012
213	471	42	94	423	676	82	133	4658	133
771	303	153	57	1021	549	204	106	4708	511
1252	1054	261	205	1437	1234	300	243	4712	882
214	1226	41	238	371	1351	72	262	5064	186
234	425	48	85	383	570	80	116	5095	371
1191	909	239	164	1481	1192	300	222	5165	410
1	1192	0	222	199	1348	44	256	5166	410
1155	48	242	9	1327	182	277	36	5195	813
856	1335	171	267	1009	1502	202	300	5215	576
