b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1	204	0	1167	210	257	45	186	983
764	1169	160	237	1051	1484	219	300	190	634
664	70	139	16	777	232	164	51	203	418
82	166	16	36	397	478	82	102	213	341
1193	1	247	0	1379	177	287	38	223	983
827	1044	168	207	1177	1385	244	281	262	416
752	687	153	134	947	881	193	172	266	531
1163	198	246	42	1385	396	290	83	302	983
402	749	85	152	544	897	116	185	303	323
484	1083	108	231	667	1247	145	263	334	468
1204	605	255	128	1426	810	300	169	425	216
220	978	47	202	659	1332	136	272	624	216
210	706	42	147	518	941	109	198	686	217
1111	1229	223	244	1268	1414	257	284	756	54
9	1006	1	206	318	1252	66	258	766	266
497	1005	104	196	729	1216	152	238	1748	970
925	199	191	38	1265	522	260	104	1967	90
280	871	59	170	859	1270	173	249	2828	163
565	821	119	162	929	1052	198	210	3509	184
478	909	93	178	1414	1324	279	259	3516	183
596	116	119	23	1216	547	240	106	3518	184
1025	10	205	2	1421	249	292	55	3519	185
173	1376	34	263	347	1553	71	300	3838	614
18	190	4	40	329	473	69	99	3888	266
379	210	82	37	1029	811	222	164	3889	265
568	728	120	155	741	849	157	180	3892	267
750	247	158	47	949	430	199	84	4431	981
936	56	197	11	1434	412	300	78	5029	954
197	1317	43	253	529	1477	112	286	5060	494
