b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	981	73	191	712	1286	148	255	72	62
224	1	48	0	650	480	134	100	212	22
1007	729	206	142	1458	1107	300	223	1219	35
1	1107	0	223	218	1332	39	264	1220	35
59	1106	12	228	259	1307	49	266	1284	42
574	62	115	12	810	299	160	56	1353	38
1138	989	218	211	1368	1202	263	253	2758	61
330	1197	70	244	672	1352	143	277	2780	11
450	956	96	188	800	1375	168	277	2780	19
1096	1176	230	230	1420	1484	294	293	2792	38
440	904	94	174	628	1122	133	220	2895	20
1067	120	216	25	1388	404	276	79	2911	39
499	146	100	31	910	648	179	129	2912	39
531	1029	120	211	739	1221	162	251	3026	65
722	948	145	183	919	1126	184	218	3096	6
719	172	144	36	919	353	184	72	3096	20
1204	175	257	33	1407	366	299	72	3105	2
230	1	48	0	604	383	124	75	3202	49
715	104	152	19	864	263	184	53	3794	9
444	1059	92	210	679	1375	143	277	3796	19
588	1043	127	196	1080	1492	227	286	3986	37
1284	974	266	193	1481	1193	300	232	4023	39
1165	54	241	12	1424	303	296	64	4049	3
1	719	0	136	140	887	28	169	4061	33
218	327	46	62	437	524	89	100	4145	35
98	327	22	62	315	519	64	99	4169	35
372	1059	80	219	617	1186	131	246	4214	18
377	192	77	40	494	309	98	61	4507	66
454	146	95	31	865	648	174	129	4562	39
23	321	4	60	635	989	123	193	4588	48
747	996	148	193	1058	1335	208	259	5085	26
