b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1164	78	233	857	1489	180	300	1965	15
1	1177	0	235	229	1485	51	299	2040	15
1	1180	0	236	303	1489	63	300	2047	15
995	1061	203	209	1235	1266	251	251	2556	16
995	813	203	170	1504	1328	300	270	2556	22
891	808	182	161	1276	1151	262	230	2848	17
6	1268	1	260	172	1429	36	294	2900	14
144	107	30	21	749	692	160	144	3428	22
874	742	178	146	1176	1168	242	232	3474	16
874	294	178	58	1176	726	242	145	3474	17
1	336	0	66	192	571	37	113	3789	19
196	779	40	167	592	1254	122	266	4123	3
924	710	186	147	1331	1270	270	260	4657	25
1	1255	0	257	210	1453	38	294	4703	25
1150	1048	232	216	1497	1475	300	299	4704	25
22	1246	3	255	247	1475	47	299	4839	25
507	1048	99	216	949	1475	186	299	5010	25
347	928	71	185	927	1490	186	297	5151	26
