b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	613	0	135	502	1089	106	237	31	70
716	327	150	64	1143	698	234	138	44	95
1067	349	220	74	1363	582	285	126	52	48
799	1	168	0	1059	237	225	51	59	166
155	950	33	193	429	1221	89	249	70	122
14	1070	2	224	370	1434	75	299	85	60
302	1	62	0	781	472	162	98	85	61
368	863	72	175	725	1224	147	250	114	185
441	302	86	62	951	722	192	151	147	96
316	537	68	99	1382	1424	285	279	151	188
538	317	114	63	1271	1181	263	237	244	212
1186	1132	241	226	1457	1383	300	280	264	212
880	253	172	52	1236	695	245	143	315	41
1127	587	239	118	1413	902	300	186	359	60
897	217	187	44	1229	521	258	110	413	175
1	407	0	83	322	694	60	137	414	95
1016	498	211	100	1318	789	273	160	415	123
604	977	127	202	1127	1470	231	299	418	85
912	135	192	25	1314	436	277	88	428	173
719	487	149	96	1221	1015	254	208	436	149
1112	372	228	77	1404	725	291	153	442	105
650	1	136	0	1373	615	283	129	446	24
259	379	50	79	552	721	113	152	448	105
809	714	167	146	1006	935	211	197	460	75
869	145	184	28	1430	707	300	144	463	35
553	1176	112	244	784	1456	158	300	475	3
1	226	0	49	488	672	104	142	477	186
475	108	100	23	1493	1073	300	213	483	198
526	1125	108	231	878	1473	177	300	490	103
882	1	183	0	1247	430	258	87	494	92
1025	32	212	7	1461	478	300	97	502	25
1	478	0	97	1009	1442	214	300	503	25
1009	1	214	0	1423	401	299	81	503	26
1	406	0	82	1100	1503	218	300	504	26
1100	1	218	0	1528	409	300	78	504	27
1	409	0	78	312	731	66	144	505	27
138	371	30	74	436	668	93	137	522	61
344	97	71	18	831	565	171	116	529	136
530	815	104	174	1061	1400	218	296	539	219
205	599	42	124	523	921	111	194	550	159
415	20	84	3	1363	1218	267	256	567	90
140	1072	28	213	444	1377	90	277	570	17
378	910	72	196	894	1405	179	299	573	34
957	59	201	11	1449	565	300	116	583	136
1130	218	224	38	1434	559	284	107	586	86
813	272	165	54	1288	669	261	135	592	131
1040	1	223	0	1388	277	299	63	593	89
18	288	3	65	686	1001	143	214	594	89
458	693	98	143	784	1154	166	232	627	33
617	317	126	67	995	726	208	151	632	179
344	714	72	146	540	935	115	197	654	75
178	964	37	197	624	1391	131	287	660	201
168	34	35	7	542	376	116	82	660	202
907	1	188	0	1322	391	278	85	661	186
417	369	86	76	784	721	165	152	688	105
587	448	126	97	1044	867	217	184	719	88
597	967	124	196	1024	1411	216	293	732	131
1	755	0	149	423	1208	80	233	733	161
165	403	34	81	342	570	73	118	734	59
78	1	16	0	401	396	74	72	735	188
1303	16	273	4	1411	126	296	27	741	52
583	766	120	168	923	1186	191	258	742	78
1071	16	222	4	1186	126	246	27	751	52
362	255	77	53	625	563	134	118	759	174
573	530	119	111	1254	1139	258	236	762	30
375	536	71	112	843	1060	170	223	815	119
817	1	162	0	1332	677	262	128	823	188
193	1	39	0	652	389	131	79	827	153
722	766	153	168	1069	1186	225	258	828	78
208	236	41	52	616	1039	129	224	837	57
565	807	121	172	1154	1442	243	300	849	63
831	565	177	121	1447	1353	297	276	852	186
574	609	115	130	992	1035	204	223	896	57
418	1250	87	248	672	1495	142	300	931	69
1	405	0	82	840	1329	166	266	933	126
536	31	107	6	731	226	144	43	933	127
873	280	182	57	1450	837	300	169	976	126
15	846	3	171	426	1324	82	265	977	126
290	55	60	12	639	490	133	102	1024	85
1084	626	221	120	1383	1012	284	201	1034	86
420	604	89	115	766	1004	161	199	1040	86
286	601	60	123	726	1120	149	229	1079	14
1	396	0	90	438	800	86	172	1100	76
301	629	62	121	583	1004	120	199	1116	86
707	468	146	97	974	720	204	151	1136	156
104	1	20	0	582	517	117	108	1183	31
1059	331	221	68	1452	811	300	166	1187	157
23	462	5	97	155	591	33	125	1211	103
17	324	4	65	281	766	61	159	1211	154
744	883	149	181	1458	1323	300	275	1219	199
171	1	29	0	822	600	166	123	1220	200
1000	1010	207	200	1166	1171	242	236	1271	134
457	662	102	137	711	915	159	194	1282	11
692	939	143	189	1005	1196	208	241	1380	44
343	730	71	154	919	1384	185	290	1388	65
