b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	641	0	128	272	874	50	171	1235	277
1	226	0	47	504	790	98	159	1235	278
20	1072	4	223	378	1424	80	300	1312	460
1048	176	214	36	1382	468	280	93	1507	445
258	1012	54	200	668	1501	135	300	1510	300
1	416	0	89	389	793	82	170	1711	110
1	396	0	84	186	577	40	124	1728	110
1121	385	232	81	1314	577	274	124	1730	110
68	371	13	77	474	816	100	169	1973	216
104	284	21	55	418	612	84	122	3086	152
954	890	201	171	1286	1204	263	235	3476	97
906	896	188	172	1350	1331	273	259	3479	97
1060	1119	226	213	1398	1471	297	289	4035	290
