b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1123	58	225	739	1388	142	276	155	227
1	1177	0	242	277	1447	61	300	194	229
140	1229	31	261	334	1431	69	300	212	234
334	1	69	0	731	413	151	85	212	235
126	1123	22	225	515	1372	98	272	215	227
526	901	108	191	936	1365	192	285	246	230
589	1019	122	203	824	1241	168	247	319	215
987	465	209	97	1370	796	286	164	377	72
349	484	74	103	1175	1336	247	283	377	73
1243	465	256	97	1458	694	300	143	379	72
606	484	120	103	1397	1336	287	283	379	73
1	694	0	143	872	1417	187	300	380	72
876	1	188	0	1152	277	247	58	380	73
1	732	0	151	185	902	39	187	381	72
1251	634	256	134	1451	834	300	178	390	108
1	834	0	178	486	1293	101	274	391	108
121	838	26	171	358	1091	80	226	402	270
478	974	99	202	912	1404	192	293	428	89
545	937	107	197	837	1222	168	256	458	141
545	1122	107	225	837	1410	168	285	458	342
139	1088	27	221	440	1376	89	280	464	248
688	569	146	122	1146	1094	243	232	477	97
507	1	104	0	914	412	190	86	482	50
30	1122	6	225	364	1410	75	285	487	342
91	133	20	29	519	545	112	120	512	93
502	898	108	179	949	1405	202	284	515	342
877	1119	178	226	1137	1372	226	274	524	161
632	477	131	97	1515	1362	300	272	533	161
129	1	26	0	775	671	154	132	534	162
987	1088	202	221	1277	1376	261	280	542	248
1149	1	231	0	1478	326	300	68	623	50
639	349	134	67	1074	701	229	143	629	149
380	670	83	136	699	981	154	204	667	142
418	502	91	103	765	833	169	175	667	343
821	376	167	78	1411	1060	294	224	729	57
1136	986	231	204	1465	1277	299	266	761	211
1251	1	253	0	1469	204	300	44	761	212
686	1	146	0	1445	887	300	183	770	181
1078	1060	213	218	1504	1448	300	298	778	129
260	554	57	111	463	745	98	151	796	18
917	711	188	141	1461	1165	300	235	801	166
1077	858	219	170	1270	1069	259	213	845	305
164	169	33	37	982	1063	204	217	886	50
797	1267	171	254	887	1350	195	276	938	138
1330	1391	276	275	1443	1504	300	299	988	84
6	1	1	0	378	353	76	72	989	85
1057	666	221	131	1242	852	261	171	1074	332
1	1011	0	200	299	1275	60	255	1076	35
1	802	0	168	447	1307	92	270	1109	98
843	1267	174	254	933	1350	198	276	1171	138
1	16	0	3	460	473	95	98	1209	225
486	1001	106	209	924	1441	195	298	1216	224
680	1032	132	215	1223	1441	244	298	1299	224
600	270	125	50	875	561	182	110	1343	237
795	345	166	64	939	498	196	96	1364	183
701	393	146	82	1109	779	228	163	1407	195
1	553	0	117	181	777	36	163	1445	218
65	712	11	146	369	989	71	200	1474	197
874	1192	185	235	1173	1497	246	298	1475	335
859	784	176	153	1181	1203	241	238	1478	238
427	798	87	166	891	1206	184	256	1486	244
178	601	39	131	768	1174	159	248	1491	119
51	724	10	142	431	1157	90	237	1494	284
1269	321	255	65	1398	450	281	91	1514	325
933	724	190	142	1274	1157	261	237	1524	284
752	783	157	166	1151	1206	238	254	1525	80
975	286	199	58	1447	744	300	156	1526	244
134	401	26	83	629	955	127	198	1529	254
364	1090	72	230	652	1432	133	300	1533	244
430	535	87	111	1066	1127	219	234	1565	211
258	42	49	8	600	383	120	79	1580	79
520	840	106	171	749	1089	156	225	1604	272
76	318	16	60	648	851	126	167	1612	237
616	248	130	48	1121	744	233	148	1623	83
