b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	909	13	182	640	1338	135	273	487	158
844	1237	174	228	1141	1495	237	282	494	171
848	75	182	18	1419	644	298	139	503	184
55	427	12	94	476	1095	95	227	504	184
45	657	11	126	334	906	68	175	730	180
463	14	97	3	1007	492	207	99	797	108
526	1038	108	204	839	1298	173	260	886	153
1050	859	220	165	1242	1059	261	208	1074	58
1258	472	259	93	1461	666	300	133	1234	53
215	1020	47	198	467	1245	96	242	1396	60
215	1	45	0	637	399	132	83	1614	160
370	1061	73	207	586	1263	114	245	1667	60
111	268	22	51	665	781	124	145	1684	39
900	268	184	51	1480	781	292	145	1742	39
600	185	125	38	1307	679	269	140	1967	156
1	546	0	116	316	851	64	177	2107	152
876	131	184	25	1162	379	241	74	2198	153
718	1342	152	254	993	1563	208	300	2209	190
122	394	26	75	564	850	116	165	2239	91
1202	1010	244	201	1490	1306	300	259	2249	151
1	1306	0	259	175	1508	35	300	2250	151
175	1	35	0	497	352	105	76	2250	152
823	1	177	0	1317	435	286	88	2345	81
753	577	154	111	983	850	199	165	2423	91
443	112	91	23	764	414	156	84	2438	155
479	34	87	7	804	339	152	68	2565	188
867	516	171	100	1230	834	247	165	2577	153
561	34	104	7	935	348	177	69	2598	188
532	1044	103	204	866	1314	175	261	2646	226
33	1110	7	217	333	1314	71	261	2695	226
66	1276	14	244	364	1529	79	300	2838	71
404	10	87	2	1118	726	234	148	2838	72
734	991	150	186	1128	1398	233	267	3052	141
776	970	160	185	1004	1259	204	240	3156	48
631	150	126	27	1497	1060	300	209	3205	23
1082	210	212	42	1305	423	256	82	3516	154
579	1046	117	205	1391	1531	273	297	3716	154
364	614	73	129	1095	1340	222	275	4228	145
1	1341	0	249	155	1521	31	285	5006	84
1	1420	0	276	125	1536	26	300	5273	62
