b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	860	76	165	1305	1562	260	300	63	2121
929	997	192	192	1409	1547	285	297	64	2121
75	1381	15	269	212	1526	45	300	65	1907
1064	1145	222	226	1460	1523	295	300	69	96
51	338	12	61	392	687	83	135	119	1946
156	639	34	120	493	929	103	180	120	785
847	1	179	0	1102	258	233	54	336	145
519	77	104	16	1357	970	279	203	456	1437
1	692	0	146	695	1432	141	300	457	1437
612	46	124	9	1314	968	263	192	457	1438
945	59	189	13	1314	605	263	122	457	1439
101	1	22	0	256	522	55	105	553	433
1182	277	236	48	1376	476	275	89	586	1155
26	64	5	12	310	299	67	62	590	2298
308	395	61	79	477	555	95	111	669	125
241	95	47	19	935	576	193	119	738	926
716	491	153	101	1142	1013	238	206	794	1300
1184	130	243	25	1459	357	296	70	860	241
1192	116	251	23	1429	340	298	68	1136	2113
132	85	28	19	706	585	146	116	1242	637
657	260	141	56	1146	684	243	145	1406	952
283	540	63	113	395	653	86	136	1437	145
330	902	65	182	597	1170	122	239	1506	27
444	168	94	33	827	547	171	110	1508	44
175	1	37	0	473	317	100	68	1508	626
478	123	101	22	910	549	188	109	1508	1692
8	182	1	36	191	379	35	72	1509	109
1017	1	212	0	1255	185	267	41	1577	626
316	1051	69	200	608	1324	128	255	1583	1232
1120	1077	226	206	1394	1324	280	255	1600	1232
909	1	192	0	1436	642	300	136	1638	952
133	1179	27	224	594	1584	112	300	1684	360
124	797	25	163	613	1317	115	261	1684	584
1088	1110	225	203	1275	1318	265	248	1737	1580
338	510	74	106	679	961	145	203	1741	420
922	1179	189	224	1382	1584	274	300	1742	360
913	797	187	163	1425	1333	281	264	1742	584
214	611	45	117	1051	1423	222	285	1951	1145
34	1261	6	247	359	1527	71	300	1964	1288
1293	1170	266	222	1458	1327	300	255	2053	963
1	473	0	83	383	871	81	166	2152	184
233	1219	45	229	514	1497	98	283	2179	1934
635	277	139	51	964	639	205	121	2184	1944
400	300	84	58	597	467	125	94	2250	228
749	1	148	0	989	172	194	34	2408	2060
336	131	62	24	742	393	145	77	2577	1296
374	400	79	79	1472	1396	298	273	2827	399
39	105	9	20	1066	954	217	185	2828	400
1	87	0	17	514	575	103	111	2829	401
347	880	71	178	926	1468	188	297	3062	1946
565	751	120	143	738	925	155	178	3276	122
1018	1194	202	234	1431	1485	283	293	3461	2260
871	254	181	53	1241	669	254	135	3502	792
1126	64	239	11	1423	379	299	75	3606	162
125	1182	27	240	354	1440	74	292	3836	605
1	434	0	86	721	1054	144	211	4022	1459
443	1100	91	205	705	1384	146	266	4181	1222
826	606	162	118	1045	800	206	156	4205	1142
1376	853	268	174	1556	1034	300	206	4346	2092
185	1176	37	229	324	1320	63	256	4509	1355
1174	1221	239	224	1430	1482	289	275	4571	1015
21	1015	3	209	211	1317	42	269	4653	2168
624	1361	130	261	830	1555	170	299	4815	1456
694	481	141	97	1149	886	232	176	4832	637
133	182	26	39	1514	1509	288	296	4885	1441
1	150	0	29	1416	1461	293	300	4886	1442
1	31	0	7	1467	1268	300	257	4887	1443
1	1268	0	257	189	1458	42	299	4888	1443
200	1	45	0	1414	1154	300	240	4888	1444
1	1154	0	240	318	1433	68	299	4889	1444
324	6	69	1	658	328	138	67	4889	1445
1	1	0	0	257	237	49	45	4937	2053
715	578	150	114	1243	1099	258	221	5088	215
993	227	207	47	1161	397	240	81	5109	139
