b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	258	0	50	328	635	66	127	189	255
546	163	116	31	941	630	199	126	252	255
1049	1	217	0	1355	282	274	52	353	252
707	996	155	199	948	1317	202	263	1641	255
397	129	79	24	1109	776	223	152	3101	273
1153	1137	243	225	1417	1387	300	279	3585	249
92	1	20	0	695	543	146	112	3586	250
840	338	176	63	1148	634	239	123	3590	261
552	1003	109	200	977	1413	199	284	3593	238
266	632	56	122	613	988	128	197	3597	238
140	1052	27	203	726	1518	151	300	3722	262
121	1259	26	240	440	1539	90	297	4361	651
144	1197	27	232	530	1530	101	296	5047	273
118	723	23	141	558	1166	107	225	5054	273
173	731	35	143	527	1166	103	225	5067	273
