b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	86	135	18	1030	495	215	102	14	1771
581	275	114	58	1224	928	245	192	29	1415
1090	1179	225	237	1386	1460	290	298	30	1640
1	66	0	13	548	619	116	131	31	1641
823	932	176	196	1347	1359	280	284	33	546
90	220	19	47	983	1399	194	286	104	1765
1104	1	220	0	1482	398	300	84	104	1766
1	398	0	84	926	1368	194	289	105	1766
1066	41	221	8	1491	462	300	85	105	1767
1	462	0	85	1108	1510	223	300	106	1767
109	564	23	115	880	1347	187	281	191	1772
948	608	195	125	1413	1038	292	216	314	1127
829	768	177	151	1449	1352	300	266	386	526
167	1	32	0	1569	1449	300	273	387	527
1	1449	0	273	133	1588	25	300	388	527
133	1	25	0	1575	1450	300	275	388	528
1	1450	0	275	120	1571	24	300	389	528
120	1	24	0	1364	1465	279	300	389	529
1	117	0	22	384	790	79	158	390	530
517	1134	108	221	1012	1524	210	300	418	329
943	1	198	0	1382	471	281	91	418	330
83	12	17	2	522	440	97	84	419	330
571	471	122	90	1420	1323	284	252	483	328
867	74	186	15	1413	731	300	152	498	1770
1	467	0	89	416	875	84	173	502	838
254	1031	52	207	657	1482	137	300	507	1667
657	1	137	0	1437	794	300	167	507	1668
1	794	0	167	643	1436	134	300	508	1668
37	40	8	8	959	704	196	139	510	1163
1171	114	240	20	1453	409	300	83	510	1476
130	22	27	4	303	196	64	41	511	1447
287	1	55	0	559	276	113	58	526	329
818	476	172	94	1294	927	264	180	680	1374
399	800	81	163	1102	1141	229	234	738	1002
802	862	168	170	1043	1089	219	216	813	944
568	275	116	61	1000	644	203	133	1029	1576
179	384	38	78	1111	1393	225	281	1255	1575
1051	74	218	15	1442	499	299	102	1321	452
1	499	0	102	935	1456	193	300	1322	452
1135	1336	235	259	1352	1531	280	300	1322	1574
1	520	0	106	995	1473	201	296	1323	1575
958	143	193	28	1452	608	299	128	1323	1581
6	614	1	129	299	909	66	194	1324	1581
733	182	153	39	1011	401	207	81	1614	468
586	773	117	157	1216	1465	243	299	2074	1736
472	545	97	109	1373	1450	287	299	2092	1582
1	74	0	13	700	797	122	143	2093	1583
956	1136	201	218	1326	1559	277	300	2111	1687
1	370	0	79	431	747	91	159	2112	1706
210	944	44	191	946	1388	192	279	2341	1393
563	606	118	124	1091	1128	223	234	2402	1617
345	36	69	8	594	280	123	59	2451	949
1157	36	234	8	1383	193	281	41	2497	949
