b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	71	273	14	1468	186	300	38	1	1179
1336	1157	273	236	1468	1272	300	260	1	1370
888	415	180	84	1336	825	273	168	1	1388
1	569	0	118	185	735	36	151	2	899
710	655	146	136	1349	1243	282	261	2	899
1	186	0	38	327	512	63	101	2	1179
1	1272	0	260	206	1477	40	300	2	1370
206	1	40	0	1438	1216	300	258	2	1371
1	1211	0	257	226	1429	44	300	3	1371
226	1	44	0	948	807	194	163	3	1372
457	1075	89	218	781	1442	159	297	3	1745
575	127	119	26	800	338	167	71	5	1370
836	664	172	140	1188	936	243	196	15	201
686	405	146	82	1079	825	227	168	18	1388
823	524	176	107	1357	1054	282	212	33	1738
1150	28	233	6	1326	216	271	48	35	1781
113	222	24	49	520	632	110	134	40	1387
672	447	141	89	848	625	176	125	49	1178
443	968	92	199	844	1452	177	300	70	2900
753	1	153	0	1510	659	300	130	81	2333
280	880	59	181	712	1264	151	265	84	283
495	505	102	105	1321	1345	274	282	112	1608
557	1	116	0	1267	736	259	150	117	1609
1	1087	0	224	353	1436	76	298	121	806
1262	606	259	122	1456	796	300	162	134	1609
1	253	0	54	417	597	88	127	135	962
1	796	0	162	522	1262	108	258	135	1609
720	1114	141	219	1090	1491	215	294	137	1611
374	894	73	175	625	1238	124	245	140	1611
954	93	191	18	1223	375	247	77	142	1709
322	598	69	125	1226	1460	251	299	151	489
929	209	207	44	1313	577	286	119	186	553
875	1011	195	208	1301	1453	284	300	186	563
875	285	195	54	1358	755	295	151	186	2090
114	1095	24	228	415	1424	90	300	191	1936
464	6	101	1	723	289	155	60	191	1937
71	759	14	157	601	1360	121	277	192	2965
12	861	3	177	333	1226	73	257	194	2623
141	87	28	17	338	277	72	60	198	522
215	620	45	126	1088	1319	227	274	201	2380
248	248	53	48	606	612	126	122	206	1707
581	259	119	49	1239	851	258	175	212	1770
236	576	47	119	798	1055	161	215	216	1439
1204	209	250	44	1444	492	300	102	223	553
1150	1011	238	208	1444	1385	300	286	223	563
1150	285	238	54	1444	648	300	129	223	2090
1344	1	276	0	1455	113	300	24	225	1704
1	113	0	24	333	451	67	92	226	1704
870	1274	181	253	1034	1490	215	298	279	1372
674	26	139	5	946	312	194	63	280	388
355	36	71	7	588	332	120	71	296	1712
10	48	2	10	147	161	33	35	306	1825
672	31	135	7	1020	358	208	76	316	3073
1173	1199	241	247	1384	1406	284	290	341	911
796	1	173	0	1051	242	228	53	345	935
778	520	159	101	1433	1421	292	283	353	1700
158	1	32	0	415	242	88	53	356	935
481	844	101	163	1010	1342	216	269	360	958
988	825	214	159	1394	1066	300	213	361	958
87	634	20	123	812	1342	175	269	362	958
1140	1256	241	249	1333	1449	285	293	363	957
467	342	96	76	839	1043	174	218	368	1775
1111	1021	228	201	1448	1339	300	269	369	1374
1111	129	228	26	1448	470	300	98	369	1517
598	856	125	176	967	1203	202	249	372	2512
103	798	20	155	633	1372	132	274	374	1196
196	152	39	31	781	704	160	146	375	1529
252	1	50	0	1263	723	262	150	375	2686
180	1190	38	244	419	1441	90	298	381	847
185	1	38	0	504	314	104	66	383	554
250	1	54	0	628	314	134	66	384	554
248	11	56	2	503	275	110	58	386	1668
151	772	32	154	746	1457	157	300	393	1262
499	337	109	70	879	785	189	161	394	1936
295	1270	62	256	607	1452	130	296	401	1231
149	308	32	65	358	503	80	108	402	2675
51	225	10	45	377	514	80	109	405	2180
1	765	0	151	150	923	33	186	409	3122
322	1049	69	212	725	1482	150	300	411	284
714	75	148	16	945	296	195	61	411	1553
940	903	194	180	1330	1271	274	256	411	1554
714	217	148	41	1413	927	292	183	411	2881
547	1022	115	215	1174	1455	240	300	418	2729
30	1221	6	257	289	1442	52	297	419	2729
206	201	40	39	565	485	116	99	420	2739
427	739	88	150	762	1044	157	213	455	1617
315	652	64	137	1291	1419	271	300	507	1138
1	147	0	29	685	763	143	157	508	1139
887	213	180	40	1305	600	266	122	542	569
48	1165	9	237	325	1453	65	295	562	2851
198	1165	39	237	487	1453	97	295	607	2851
1283	909	251	190	1442	1158	286	242	611	2915
1	1052	0	221	244	1258	51	263	612	2915
32	1048	6	211	359	1335	74	271	632	3035
824	201	171	39	1237	485	257	99	633	2739
1157	739	246	150	1411	911	300	185	644	1617
52	749	12	152	285	1187	65	250	674	1137
904	239	186	46	1171	508	240	100	700	610
662	240	136	53	981	559	204	120	763	1387
767	587	149	113	1340	1071	267	209	778	1437
1	348	0	77	211	538	43	116	780	1387
491	492	102	99	800	790	166	161	783	2755
453	1	99	0	1044	545	220	112	829	372
312	1	67	0	854	407	181	86	829	2554
268	218	56	43	771	703	155	136	878	1755
797	284	167	56	1038	537	217	109	905	1395
298	271	64	54	1008	1075	210	222	931	1353
403	681	83	141	718	940	152	198	946	1376
264	466	58	94	639	798	139	165	971	1757
478	575	97	117	985	1186	201	240	1029	3125
1052	922	214	195	1444	1285	295	266	1043	2579
719	256	145	53	976	464	196	93	1085	2557
1176	731	233	150	1418	973	285	202	1184	1338
1117	152	232	31	1425	433	294	85	1206	1429
632	1106	132	235	1039	1412	216	300	1267	2183
433	132	88	27	741	426	148	84	1276	1429
1	1310	0	262	198	1492	38	298	1290	134
495	34	101	7	1462	659	300	132	1290	135
232	999	46	195	1047	1526	215	300	1290	2996
1	659	0	132	227	877	44	176	1291	135
1127	56	237	11	1418	318	299	69	1293	2425
1	1087	0	216	498	1533	95	300	1323	821
403	1	75	0	933	417	188	87	1323	822
1115	1	223	0	1260	213	253	42	1337	2749
868	143	182	30	1404	365	300	79	1338	792
5	365	1	79	319	648	70	137	1339	792
231	143	49	30	1076	648	232	137	1341	792
254	22	55	4	607	428	132	92	1347	2853
684	511	133	109	1476	1274	298	272	1360	2556
658	97	130	18	1144	505	224	97	1365	2683
506	480	106	98	709	701	150	146	1390	1381
455	20	95	4	1019	521	209	109	1448	1435
1265	264	267	55	1422	408	300	87	1452	2643
421	1	91	0	861	413	184	87	1452	2785
144	696	31	156	856	1419	175	300	1467	679
860	1	176	0	1515	640	300	121	1467	680
566	37	119	6	1190	586	237	117	1467	1180
1	640	0	121	902	1517	184	300	1468	680
902	1	184	0	1052	145	216	30	1468	681
1121	29	228	4	1491	427	299	79	1498	680
641	94	133	19	1364	578	276	116	1498	1180
6	434	1	80	833	1333	172	262	1499	680
291	382	60	80	522	596	107	124	1517	3004
291	127	60	23	1130	852	230	170	1517	3103
1	338	0	70	190	546	39	113	1523	2695
1152	642	234	123	1333	822	275	162	1529	2683
555	630	118	121	801	851	171	168	1564	2683
352	156	73	32	611	381	127	79	1581	3123
246	642	52	123	488	826	105	163	1584	2683
124	1094	26	231	342	1287	70	269	1594	2694
6	185	1	37	308	384	65	80	1636	1376
87	168	19	34	413	494	89	105	1709	308
181	166	38	34	590	586	125	121	1907	789
122	139	25	31	332	279	67	60	1963	3051
23	469	5	92	758	1298	162	264	2054	728
712	317	149	65	1087	654	225	135	2066	2564
67	216	12	40	929	1298	187	264	2070	728
897	900	187	193	1367	1408	283	297	2082	943
307	848	65	169	583	1144	123	232	2111	1750
721	1003	149	204	987	1320	208	271	2147	1031
1098	1128	229	207	1352	1430	279	267	2156	40
325	1140	68	228	672	1485	137	300	2177	2624
922	998	187	205	1188	1245	241	256	2180	1019
947	605	199	123	1189	809	251	168	2183	170
358	309	77	65	581	584	127	124	2192	2188
145	1082	30	215	526	1492	110	300	2207	244
834	1173	169	251	1013	1351	210	291	2210	516
133	1035	26	212	547	1382	115	284	2232	2998
767	182	160	41	1385	827	287	171	2253	1600
515	1041	102	213	1001	1474	199	300	2255	801
1	1277	0	268	151	1427	32	300	2257	1274
151	1	32	0	703	300	149	63	2257	1275
152	1035	30	212	453	1334	93	275	2261	2998
230	1279	48	254	388	1428	80	285	2308	1196
767	814	162	158	1432	1465	297	291	2317	47
831	249	173	55	1215	546	252	116	2317	2556
805	1	168	0	1172	283	243	58	2317	3060
810	179	162	35	1277	692	256	142	2332	175
930	787	190	155	1301	1137	271	229	2353	3024
691	141	146	28	1142	687	241	141	2447	566
552	1187	113	238	802	1412	163	284	2457	1518
1164	1246	239	263	1332	1419	273	300	2467	1217
