b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	690	159	128	1170	1013	240	193	77	6032
864	237	172	45	981	378	195	72	237	1737
1096	517	238	102	1277	687	272	134	352	104
1096	795	238	150	1277	965	272	182	352	9236
1	885	0	163	310	1192	67	227	590	3423
1171	204	240	41	1439	455	300	97	1088	5479
5	1365	1	261	239	1561	47	299	1240	7680
1139	830	241	155	1326	976	278	184	1342	8307
557	824	121	157	782	1022	170	199	1347	8356
1169	418	250	83	1393	626	290	121	1464	2702
732	824	156	157	922	1022	197	199	1670	8356
1195	20	240	4	1409	231	281	45	1986	2673
764	1114	153	211	1314	1567	263	300	1986	4480
1109	231	229	47	1411	547	293	112	2089	7236
1	1262	0	236	201	1448	41	276	2116	6871
446	1114	93	211	949	1567	193	300	2121	4480
949	1	193	0	1155	206	234	41	2121	4481
1251	1	248	0	1360	112	269	21	2129	3358
524	540	109	101	940	726	195	139	2427	6128
837	1163	170	216	1087	1410	214	262	2531	6951
478	12	102	2	699	217	143	41	2768	4075
569	210	119	39	874	614	187	126	2857	4758
884	666	186	130	1215	951	254	187	2946	1976
1252	661	258	129	1461	860	300	169	2947	1976
1200	1201	242	237	1409	1450	287	292	2959	6582
190	149	38	29	1519	1311	300	261	3231	7805
17	889	3	176	249	1493	48	299	3232	7805
253	1	49	0	410	179	82	37	3232	7806
57	366	11	67	316	638	63	122	3249	8543
804	39	169	7	973	189	205	38	3256	2968
344	201	69	37	840	557	174	113	3298	4758
1015	1211	201	237	1378	1540	271	300	3461	7930
786	486	164	92	937	638	192	120	3647	8052
117	478	25	97	317	679	67	139	4091	992
814	1175	168	223	1395	1546	287	300	4093	2410
302	937	62	179	803	1336	164	256	4094	2410
123	32	22	7	449	338	91	72	4094	2411
884	255	184	54	1262	532	262	111	4235	1002
513	279	105	55	651	412	135	84	4299	2983
513	713	105	133	651	846	135	162	4299	3632
1330	279	272	55	1450	412	298	84	4306	2983
1330	713	272	133	1450	846	298	162	4306	3632
475	1342	98	251	681	1550	139	292	4442	440
110	6	23	1	337	217	65	41	4493	4075
716	426	146	81	1225	559	246	108	4528	3362
900	287	179	57	1054	452	212	92	4541	2140
1	1078	0	196	213	1282	41	236	4963	8509
933	54	192	9	1071	155	221	32	5043	8866
776	54	161	9	915	149	191	30	5071	8866
559	281	118	48	1103	473	232	87	5145	4536
231	848	50	165	624	1154	133	227	5203	3603
1033	1126	220	206	1217	1300	256	240	5218	232
