b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	922	181	193	1342	1336	274	280	1	2249
752	683	153	148	1136	1010	232	217	3	4534
486	347	98	71	1319	1087	274	228	16	2249
723	945	153	198	1079	1330	227	279	18	2249
370	823	73	177	1049	1322	219	285	21	2941
404	199	80	42	1392	732	291	158	21	2942
897	873	184	183	1432	1413	299	299	30	4711
16	16	3	2	635	588	135	127	31	4712
716	754	150	152	1351	1419	280	284	44	6013
716	633	150	124	1143	1035	234	201	44	6015
379	1	77	0	590	203	119	40	46	9017
343	578	72	117	804	1007	166	207	47	1217
740	49	152	10	1149	707	236	151	48	2872
1	1223	0	252	207	1437	46	300	50	3061
650	32	129	6	1488	822	300	173	58	4506
212	32	38	6	1188	997	237	210	62	4506
29	687	5	135	672	1321	136	266	63	9013
16	119	2	24	570	915	118	194	69	2872
12	1176	2	233	276	1476	57	295	70	9016
12	45	2	8	141	175	30	36	70	9017
935	381	192	71	1369	838	279	164	74	3110
639	1110	130	229	991	1476	200	300	81	14
991	7	200	1	1510	584	300	114	81	15
4	934	1	191	426	1433	85	292	82	14
1	1003	0	212	525	1432	107	300	85	4278
606	1	129	0	973	474	202	93	91	9014
601	448	121	99	897	697	187	154	92	3062
1	63	0	12	805	706	157	137	108	60
1077	116	227	24	1432	634	300	132	113	8858
1	634	0	132	730	1431	148	292	114	8858
1109	7	235	1	1443	340	300	66	130	60
1	340	0	66	523	706	104	137	131	60
744	1	150	0	1139	392	234	84	134	5115
1155	907	244	186	1397	1263	295	257	149	1559
407	1	88	0	1367	1014	282	204	151	8882
704	286	135	58	1117	617	218	126	155	1556
375	21	81	4	747	249	161	54	157	3163
296	662	61	142	762	966	159	207	175	1210
536	1031	108	208	817	1506	160	300	187	4776
876	160	184	33	1392	696	290	142	200	14
1	569	0	118	456	910	95	191	214	3539
94	970	18	189	330	1207	65	240	216	3170
922	1247	190	246	1221	1523	248	299	221	1922
1216	1	247	0	1449	236	297	51	221	1923
15	456	3	85	306	784	62	150	222	4381
381	876	78	169	773	1207	157	240	235	3170
681	1092	144	227	1058	1462	218	299	238	1555
506	1078	108	211	1101	1433	232	286	244	9547
843	1012	181	204	1355	1392	279	279	247	4776
405	326	75	62	646	574	122	112	248	8764
390	619	84	117	1001	1232	209	244	251	9547
487	773	102	154	781	1044	167	214	251	9548
815	40	161	9	1009	256	200	52	255	1556
396	912	81	187	694	1271	141	259	256	1559
1054	233	214	43	1457	649	300	132	264	9548
959	1186	199	233	1202	1478	249	293	288	1556
390	19	78	4	734	374	149	78	288	1556
61	1125	14	235	417	1426	91	300	306	3528
746	1125	156	235	967	1426	204	300	308	3528
1017	52	200	9	1515	577	300	116	315	2761
156	905	34	176	587	1344	124	268	336	8454
1210	14	254	3	1431	220	300	47	343	4354
1057	1127	229	238	1240	1381	271	296	345	4354
335	249	71	54	610	497	123	101	355	3473
749	1	148	0	895	132	174	23	355	7387
358	208	77	44	891	788	192	169	364	2627
579	47	120	9	1095	341	224	73	368	3962
707	855	147	163	1435	1310	291	255	397	4580
1	1343	0	261	222	1554	41	300	398	4580
222	1	41	0	663	272	128	52	398	4581
729	738	147	151	1486	1426	300	291	399	8858
994	309	205	62	1382	805	285	168	411	1447
1	881	0	179	423	1312	81	265	414	6013
1016	338	211	68	1410	835	294	174	415	6636
524	700	110	132	1406	1435	286	279	418	7731
30	984	6	190	565	1435	106	279	419	7731
838	41	172	8	998	195	207	42	431	9008
730	1115	151	231	1082	1428	226	300	436	7829
725	198	150	42	1180	807	247	178	436	7830
1273	804	259	161	1470	1002	300	203	438	2844
195	664	39	130	681	1171	140	238	439	8115
815	1	171	0	1449	581	296	118	446	1849
652	223	136	44	895	478	182	94	449	3477
449	687	93	145	840	1023	171	215	450	4038
332	74	68	15	799	506	164	104	456	6777
524	32	105	6	1403	975	287	203	456	6778
512	9	106	2	1344	843	270	169	457	6779
12	297	2	65	487	677	101	140	460	2837
809	1054	167	211	1108	1443	234	299	460	4924
1	321	0	66	274	582	55	118	461	8840
636	396	135	82	961	684	201	141	469	7435
202	262	42	51	1302	1480	252	283	472	3343
613	618	126	116	1035	985	212	192	475	590
553	993	112	200	701	1185	143	240	475	9586
1282	1039	267	219	1433	1194	300	253	478	6204
50	150	9	28	550	775	113	159	482	7966
499	1	105	0	1426	950	285	185	483	9137
607	572	123	116	831	820	166	163	486	5520
797	451	163	89	1216	893	251	182	494	5920
1056	446	219	93	1308	674	269	139	496	7435
979	95	201	20	1453	490	300	105	510	998
108	1	23	0	642	531	132	108	510	2352
552	607	112	126	1033	1137	213	237	510	2353
1126	760	230	155	1450	1064	300	222	513	7441
138	1270	30	237	402	1533	86	293	522	4274
543	72	111	15	801	611	164	131	523	2180
85	714	18	142	619	1204	127	245	523	2844
707	1	144	0	1242	923	249	178	524	600
636	250	128	54	1137	681	226	138	524	2130
1	971	0	198	309	1212	62	246	524	6779
365	642	75	132	1083	1396	222	285	529	7326
162	69	33	14	457	387	93	78	530	2694
683	1	141	0	1515	869	300	167	533	600
989	352	201	76	1515	671	300	136	533	2130
1	869	0	167	659	1547	129	300	534	600
530	37	104	7	1061	591	218	122	539	7057
530	378	104	77	1023	805	210	166	539	9681
735	196	152	41	1129	677	234	140	564	2837
140	466	28	93	557	965	114	198	570	1336
1177	609	237	124	1370	773	278	157	571	6604
396	475	77	97	891	878	174	177	571	7778
386	979	74	200	984	1365	197	281	573	2402
386	9	74	2	1116	658	227	137	573	2403
757	1158	155	240	943	1337	194	277	574	16
1	1086	0	221	331	1400	68	286	584	7326
1130	707	224	135	1440	1028	285	199	586	5580
1	1134	0	237	310	1427	67	300	590	7056
1	1012	0	209	351	1312	76	273	590	9681
555	1177	116	244	785	1442	162	299	601	16
1080	1	225	0	1455	389	300	78	621	7730
205	791	39	158	846	1413	170	289	623	2844
760	391	151	79	1192	775	240	159	623	7966
392	451	84	91	679	778	142	157	627	9193
471	8	101	2	642	219	134	42	627	9194
1	997	0	209	528	1419	105	295	639	1850
984	50	203	9	1286	237	267	50	642	3319
602	357	131	71	1001	991	216	204	649	2746
230	326	47	64	507	564	103	112	650	9676
636	1313	126	259	820	1470	160	288	669	4422
494	263	99	52	1291	1120	251	220	669	4423
912	426	198	92	1397	847	296	176	674	4684
1	816	0	172	161	998	34	210	680	2225
1313	96	264	18	1500	287	300	55	692	5519
239	119	52	24	1103	1221	235	255	697	7829
141	1	27	0	1091	882	220	177	722	6178
917	792	176	163	1322	1278	257	263	727	3764
1278	689	249	141	1535	935	300	190	727	7966
355	1029	70	208	792	1466	161	300	729	2086
1084	221	228	45	1431	717	297	142	732	8219
934	622	177	125	1107	796	215	163	733	6817
1	121	0	25	1170	1330	245	275	738	4505
50	62	10	14	505	405	101	82	743	8361
1003	925	210	192	1254	1185	263	247	744	8591
210	19	44	3	943	685	194	140	745	1217
408	998	86	206	870	1468	179	299	748	5977
425	1237	90	256	615	1422	132	295	759	8586
1	1203	0	258	115	1322	24	281	760	9679
780	15	166	3	1109	361	225	68	767	5967
199	582	36	119	725	1351	145	283	773	8744
892	1	189	0	1260	659	267	136	777	1557
1	19	0	4	445	503	90	100	786	8064
1211	1237	246	256	1408	1422	290	295	805	8586
970	1151	201	217	1237	1484	256	283	808	3693
185	110	39	23	1214	1222	254	257	809	8744
21	126	4	26	309	407	64	85	810	8744
1125	925	234	192	1406	1185	294	247	813	8591
1146	1029	222	208	1518	1414	300	290	820	2086
171	777	34	149	652	1220	131	239	827	7965
690	289	146	58	1412	1036	290	199	830	8219
220	83	44	16	693	495	146	108	834	3260
868	1276	189	260	1061	1439	229	293	842	8745
522	598	108	124	911	969	187	200	854	3764
522	9	108	2	924	383	190	79	854	3765
448	1058	91	215	853	1480	172	300	856	5116
459	108	93	21	986	821	200	170	856	5117
416	86	88	17	1196	821	247	170	864	5117
595	194	122	42	859	473	180	104	869	6599
420	1074	88	229	680	1322	141	281	877	9679
1	57	0	12	327	804	64	167	879	1557
763	799	154	154	1317	1220	262	239	879	7965
822	7	163	1	1396	446	277	89	893	8361
208	41	42	8	498	313	99	61	908	8807
747	1003	152	211	1045	1338	213	281	919	5488
298	567	64	113	907	1305	189	270	931	4710
1	723	0	147	744	1383	146	278	933	6780
798	480	168	95	1450	1029	300	211	976	6780
121	1	25	0	416	373	90	82	996	7408
1165	189	237	39	1446	503	297	105	1000	1103
30	971	4	201	415	1349	84	281	1015	1447
676	830	138	173	1180	1373	246	291	1017	8974
