b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	591	67	115	488	766	101	151	27	1339
755	244	159	52	1137	532	233	106	44	682
1	1275	0	250	256	1516	53	300	56	346
1	710	0	143	381	1210	75	244	76	655
32	93	7	20	255	311	54	66	77	600
672	1263	136	247	955	1516	196	300	85	346
30	917	6	197	431	1432	87	300	85	4084
195	51	41	10	417	720	89	147	102	1238
122	1145	25	232	542	1466	114	299	213	53
1047	897	223	176	1228	1059	262	212	239	278
1261	1282	266	251	1406	1420	300	283	332	1117
78	1	15	0	222	152	47	34	333	1118
1118	363	234	77	1367	614	287	131	371	4077
808	135	168	28	1178	474	247	103	371	4081
34	279	6	59	322	532	60	106	414	682
828	646	178	129	980	793	210	160	417	1966
757	930	157	186	1117	1251	230	251	432	74
207	1186	45	235	683	1506	140	300	438	1580
967	1	206	0	1430	497	300	101	463	409
1060	1261	218	255	1276	1475	263	300	464	676
178	253	38	51	439	518	92	105	485	1168
789	105	158	21	1475	668	300	138	572	621
118	59	24	11	752	865	151	170	572	677
1	668	0	138	372	1047	71	211	573	621
816	416	166	80	1288	865	261	170	592	677
704	877	144	180	1247	1227	255	249	596	795
126	105	25	21	1095	1047	222	211	690	621
1115	305	226	63	1471	641	300	133	690	1199
940	1212	196	250	1211	1465	250	297	718	406
1109	636	225	132	1390	909	285	192	772	661
1	913	0	191	224	1112	46	231	798	3171
413	14	87	3	821	363	172	74	814	569
886	622	187	124	1375	930	282	186	829	315
1219	255	244	54	1401	416	282	88	877	1388
953	703	195	147	1243	1040	259	220	889	661
311	1071	66	218	811	1436	161	289	893	3574
953	865	198	168	1337	1213	277	240	920	3370
423	1233	87	249	558	1369	114	276	1016	1660
113	83	22	18	556	496	114	103	1022	309
408	206	82	41	1089	910	221	184	1023	1084
197	1259	41	252	381	1444	81	292	1035	4186
620	219	131	46	1068	663	224	140	1095	4137
1	88	0	19	218	266	48	58	1096	260
875	113	182	22	1445	644	300	130	1110	1084
799	1101	165	222	1010	1325	211	271	1110	4088
1	644	0	130	266	917	54	185	1111	1084
1085	1	224	0	1383	318	282	64	1149	2174
1033	598	213	122	1246	819	259	171	1164	1214
1094	191	227	39	1357	789	283	161	1164	1215
144	16	31	3	559	385	117	81	1165	1361
619	210	128	45	1007	607	213	132	1165	1449
745	992	156	202	1047	1164	219	238	1166	2493
503	985	106	194	663	1144	138	226	1173	526
1	1066	0	206	319	1401	62	269	1193	1382
302	912	57	187	775	1359	164	287	1206	1440
896	756	179	159	1120	941	224	196	1225	1603
301	909	58	186	719	1344	153	284	1291	1440
598	848	122	162	865	1118	178	219	1431	1771
783	357	161	67	1484	1078	300	208	1450	293
988	388	202	81	1457	821	300	170	1479	127
1265	1270	264	257	1429	1439	300	294	1481	299
307	1	65	0	583	278	129	64	1482	670
137	1	31	0	374	231	83	49	1484	133
421	359	92	74	704	632	145	126	1484	538
330	322	65	63	631	589	129	120	1506	4083
312	155	61	30	536	381	110	79	1528	4230
839	795	179	165	1129	1143	237	233	1550	47
1122	1145	242	219	1298	1342	278	259	1585	914
639	387	132	80	952	721	198	151	1597	99
9	14	2	2	193	187	37	35	1608	4304
1050	35	217	7	1434	454	300	98	1622	4167
577	325	121	69	1258	883	262	187	1623	4147
121	162	23	36	790	793	162	169	1639	1604
922	82	192	19	1195	362	247	76	1650	4115
876	388	186	81	1430	907	300	186	1687	127
423	92	82	18	626	397	128	82	1718	1706
156	1212	33	231	417	1485	85	286	1727	51
434	6	91	1	1020	476	211	98	1787	306
1068	330	220	63	1444	687	300	139	1787	328
1177	4	244	1	1439	336	299	69	1787	329
1121	463	224	91	1397	736	278	144	1788	247
1	570	0	120	258	797	52	168	1789	249
297	349	59	65	1168	1221	231	232	1789	293
529	1250	109	245	807	1516	168	300	1798	825
514	57	102	13	775	362	155	76	1799	4115
1178	387	235	83	1452	699	291	149	1802	4310
228	838	50	171	607	1169	126	237	1808	682
1066	1201	222	240	1196	1414	248	281	1837	2484
1145	455	232	96	1378	680	280	143	1838	376
1	500	0	103	677	1436	145	300	1839	377
677	5	145	1	910	323	197	74	1839	378
559	1170	118	239	790	1416	172	296	1839	379
