b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	671	50	132	592	1009	123	202	72	138
903	474	196	88	1168	724	252	140	89	101
377	310	80	70	701	660	142	138	1149	102
484	549	106	106	818	925	170	176	1484	148
1297	1144	278	225	1416	1267	300	248	1501	47
49	992	11	194	268	1309	53	256	1534	47
767	1	155	0	1028	255	210	54	1575	105
5	989	1	193	378	1309	76	256	1578	47
609	204	123	43	792	396	162	83	1707	105
357	884	77	167	569	1097	117	207	1708	148
43	1191	8	223	297	1478	60	284	2028	195
70	195	15	43	541	630	113	134	2961	85
233	1080	44	214	477	1318	90	258	3098	163
1162	1080	240	214	1410	1318	287	258	3104	163
700	729	152	134	879	901	189	170	3978	192
311	943	67	183	544	1172	114	229	4717	30
147	1426	32	266	315	1594	66	300	5031	171
1302	838	263	160	1481	1006	300	195	5165	20
1	1006	0	195	194	1196	43	237	5166	20
816	874	173	157	1068	1118	226	209	5289	136
