b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1079	3	218	380	1461	81	300	18	233
361	711	77	141	686	993	146	200	18	234
875	1205	195	239	1205	1493	264	300	186	137
1150	1205	238	239	1415	1493	294	300	223	137
204	5	44	1	503	246	107	53	286	268
49	1239	11	250	312	1480	67	300	303	52
312	1	67	0	544	203	116	42	303	53
778	709	159	139	1301	1486	265	300	353	37
372	189	83	41	1246	1011	268	215	402	11
1204	5	255	1	1426	219	300	45	425	216
848	1	177	0	1399	479	282	95	485	220
7	563	1	113	762	1318	158	267	624	215
848	376	172	75	1474	1068	299	215	646	215
1093	300	224	63	1285	504	267	108	997	276
160	62	32	12	625	510	134	107	1092	201
978	205	191	42	1494	616	295	125	2871	180
1	386	0	77	174	714	35	145	2872	180
191	982	39	194	661	1490	132	297	2910	162
252	802	52	153	746	1277	158	255	3056	167
1059	1108	223	220	1439	1462	300	291	3058	167
247	1	51	0	592	362	122	74	3066	211
1172	675	234	132	1425	974	285	194	3148	272
1	770	0	154	152	939	29	187	3356	220
1	90	0	17	819	595	171	122	3520	179
1158	83	244	17	1417	336	300	72	3585	92
1	336	0	72	496	798	102	167	3586	92
540	1123	112	234	735	1318	152	274	4006	201
805	7	163	1	1200	373	243	78	4327	221
1157	1248	243	246	1399	1498	295	300	4557	73
926	96	195	17	1313	453	274	90	5029	129
283	1115	53	220	530	1300	101	257	5047	43
