b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	623	208	135	1342	991	279	212	11	2410
30	343	6	74	271	849	58	190	13	1513
953	63	190	13	1214	186	248	42	38	2385
777	1060	163	219	1022	1225	212	253	50	2331
1053	400	217	88	1323	585	272	128	56	2353
71	290	13	66	280	472	58	109	63	2355
1033	1021	215	236	1220	1209	256	276	72	2364
444	412	101	91	673	585	148	128	89	2353
996	174	205	42	1210	306	250	70	94	2378
535	27	112	6	775	276	161	57	119	2156
739	27	158	6	1071	357	226	77	121	2156
496	11	105	3	807	312	175	69	149	2309
164	718	33	159	338	1041	72	230	198	2231
390	162	83	37	822	562	177	126	198	2312
1175	777	234	163	1372	1202	274	257	204	2247
147	836	28	187	339	1005	67	222	216	2274
113	188	23	44	398	437	83	96	219	2253
590	836	120	187	791	1002	160	221	235	2274
458	777	97	163	646	1202	135	257	282	2247
1	639	0	138	290	873	55	190	298	2282
378	182	75	40	852	775	174	169	309	1125
132	749	28	162	687	1172	140	252	318	761
1	1214	0	269	155	1362	33	300	347	835
239	382	51	85	673	682	136	146	347	836
312	607	66	138	882	1230	191	274	361	982
16	323	3	70	154	429	32	93	365	2126
826	533	172	116	1020	728	214	160	371	2127
1118	968	234	214	1431	1343	300	293	371	2127
382	36	80	7	607	228	130	50	377	2118
639	36	126	7	864	228	176	50	379	2118
1003	116	212	25	1427	504	300	110	384	676
504	913	104	207	1023	1261	216	287	391	1181
521	407	108	93	845	801	178	182	391	1181
26	925	5	208	404	1113	84	251	397	2586
393	314	80	69	695	622	141	137	399	2396
263	327	56	72	586	627	121	138	400	2396
55	579	11	133	224	751	49	172	405	2587
758	115	161	27	1156	727	248	165	407	2508
177	165	36	34	298	257	63	55	416	1449
814	90	168	19	1076	356	224	78	427	1236
507	155	99	35	655	497	129	111	429	1262
954	813	200	183	1147	982	244	224	444	1315
333	208	70	52	470	328	99	78	471	1261
499	500	105	110	748	758	157	166	485	1243
193	387	40	85	398	546	82	119	490	1482
586	800	119	182	754	1113	154	254	499	1259
640	1056	131	235	1038	1353	215	296	502	1351
