b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	1	257	0	1439	250	300	52	16	66
1087	123	228	21	1398	405	293	80	191	78
1112	52	241	11	1344	504	289	107	617	36
261	876	55	185	534	1169	112	247	619	49
429	389	89	83	758	717	156	151	1001	74
434	696	92	151	827	1077	178	234	1028	72
882	696	185	151	1343	1077	287	234	1069	72
63	696	12	151	437	1077	93	234	1144	72
355	170	73	36	644	562	136	122	1208	80
1256	151	269	32	1403	305	300	66	1274	80
254	1014	55	210	674	1358	148	287	1316	39
16	1053	3	220	210	1188	45	250	3565	26
724	731	150	154	927	960	193	204	4174	75
113	1057	20	228	428	1415	84	300	4279	34
761	11	161	2	984	247	206	49	4637	19
334	729	69	153	617	1045	130	218	5124	10
1073	1021	221	213	1296	1216	267	254	5270	53
