b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	379	186	80	1342	761	274	162	1	570
969	25	198	5	1468	503	300	106	4	376
581	986	120	202	943	1298	198	270	5	375
1030	528	213	111	1315	793	272	166	5	533
1	827	0	170	208	997	39	202	12	41
1036	428	216	90	1342	705	281	149	14	287
194	443	40	89	685	974	142	198	16	41
18	1190	3	247	276	1445	56	300	17	375
707	369	150	78	1079	755	227	161	18	570
481	1	101	0	660	180	138	37	40	126
317	4	66	1	639	307	135	64	44	126
775	454	160	101	975	651	200	139	47	27
576	105	122	22	969	465	199	95	47	126
854	701	177	149	1299	1154	265	239	49	449
346	156	76	33	911	624	198	133	55	480
991	567	204	120	1451	962	300	205	56	545
580	86	119	17	1120	554	229	114	57	261
547	772	110	166	759	969	154	208	75	544
1092	958	225	206	1316	1324	271	282	79	544
55	1	12	0	302	279	62	58	83	545
1048	113	220	24	1272	338	265	70	84	545
961	55	205	12	1411	513	300	108	88	545
1	513	0	108	812	1019	176	215	89	545
1262	513	268	107	1395	634	299	135	102	58
1300	933	268	196	1450	1075	300	228	127	45
645	490	127	103	1241	1034	256	221	147	277
569	889	112	181	1027	1335	209	277	147	478
307	1210	58	256	579	1424	114	300	155	376
1224	1	245	0	1385	162	277	32	168	60
936	156	199	31	1209	433	258	92	172	60
71	1024	14	209	375	1299	81	271	188	61
911	623	187	128	1269	1090	263	229	192	378
536	1040	109	227	919	1217	191	266	214	269
721	991	149	215	1005	1391	208	300	214	271
536	58	109	12	922	404	192	89	214	272
126	1210	22	256	396	1424	78	300	215	376
1150	623	233	128	1370	866	279	179	215	378
1072	1036	219	221	1275	1252	262	269	216	268
974	1194	200	261	1197	1377	245	300	216	269
788	134	165	29	1157	611	246	132	218	270
1173	1036	231	221	1394	1257	279	270	237	268
1173	1243	231	271	1290	1377	256	300	237	269
1290	1	256	0	1482	529	298	116	237	270
1	741	0	155	293	1187	63	254	238	268
257	58	55	12	614	417	130	92	239	272
418	535	86	108	852	1183	180	253	241	268
65	147	13	30	846	657	174	140	245	45
65	703	13	145	375	985	78	209	245	288
751	1024	153	217	898	1171	184	248	245	376
1189	1138	245	242	1458	1352	300	286	247	376
73	9	14	1	501	478	95	94	248	377
420	563	89	119	545	685	115	145	249	45
1	437	0	84	248	691	56	143	250	377
317	588	67	119	863	1337	180	274	251	377
1214	122	253	25	1446	342	300	70	252	378
1071	591	219	122	1390	929	285	192	254	378
600	762	122	158	999	1207	198	251	255	378
677	591	138	122	994	866	202	179	257	378
1	164	0	34	117	283	25	60	260	291
681	1050	145	222	907	1310	194	278	267	376
425	697	87	151	1283	1397	261	295	269	290
561	1171	116	246	1045	1417	221	300	271	290
1045	1	221	0	1347	297	285	63	271	291
1	181	0	38	113	297	24	63	280	291
416	1109	77	228	782	1431	155	298	292	518
68	295	15	63	351	571	72	121	293	289
217	1	44	0	571	456	120	98	295	483
