b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	965	3	184	527	1288	112	252	18	988
1036	640	225	117	1258	819	271	154	402	1072
83	217	18	44	640	1169	133	240	624	141
1069	217	217	44	1474	897	299	185	646	141
538	373	115	74	695	500	148	100	946	121
159	1179	34	227	282	1314	59	254	1060	992
562	214	114	42	859	392	172	75	2120	665
1205	660	262	122	1381	849	297	160	2951	1119
426	310	86	66	563	448	115	95	3416	820
630	780	131	153	1353	1265	285	246	3590	116
664	996	137	194	986	1266	202	247	3838	776
279	1109	61	215	538	1349	113	262	3849	1040
1	752	0	149	358	1019	74	204	4127	1032
1	342	0	70	297	635	61	129	4353	892
805	591	174	115	1436	868	299	169	4520	1033
533	1080	112	212	984	1440	206	286	4521	1033
1	765	0	145	225	952	44	183	5081	1119
