b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	531	160	110	1363	976	286	202	590	293
914	564	194	120	1178	894	254	193	1006	113
463	212	93	43	800	626	165	131	1123	293
548	999	119	210	959	1416	208	300	1347	561
959	1	208	0	1188	366	255	75	1347	562
1106	5	232	1	1341	281	280	60	1604	5
893	906	182	192	1457	1301	300	275	1639	561
208	1	43	0	576	366	119	75	1640	562
1	426	0	86	352	891	74	184	2369	33
482	106	99	22	828	418	174	88	2858	389
1273	965	250	204	1503	1204	300	255	3142	690
868	965	180	204	1295	1322	272	280	3208	690
1014	964	210	202	1446	1398	300	293	3315	55
1286	818	249	171	1534	1059	300	222	3367	543
150	1	31	0	363	191	73	37	3598	48
71	829	14	180	465	1290	94	273	3656	237
82	287	18	63	604	676	129	150	3683	36
1113	857	227	182	1369	1148	283	244	3782	20
117	43	24	10	486	329	102	73	3799	43
1056	772	222	155	1381	1221	294	251	4110	560
678	359	144	77	1373	1033	298	226	4141	51
130	608	29	131	680	1152	151	252	4164	51
783	58	163	11	1092	473	227	95	4487	31
