b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	47	273	11	1440	160	300	37	5	75
1	160	0	37	374	506	81	111	6	75
186	974	35	193	437	1201	87	240	12	178
1067	629	222	120	1354	902	283	177	21	178
730	1	146	0	904	128	184	28	26	110
137	87	26	18	658	231	134	50	48	111
786	346	161	74	1095	599	226	128	48	112
38	419	8	85	216	599	46	123	90	64
163	353	33	68	1482	1465	300	289	104	63
55	7	12	1	1491	1367	300	277	105	64
152	20	31	4	1334	874	270	178	106	65
670	401	138	81	873	605	180	123	145	26
631	1	135	0	1194	537	247	105	244	27
579	374	120	79	745	536	152	110	245	181
1089	808	230	149	1213	932	258	177	308	127
90	918	18	184	400	1182	84	241	360	192
984	156	213	34	1394	374	300	83	361	193
1117	29	229	7	1448	350	300	77	369	190
1166	354	238	74	1434	951	297	203	369	191
1166	937	238	188	1434	1204	297	246	369	192
90	721	19	144	486	1005	101	202	391	37
1332	1341	274	271	1447	1456	300	297	392	59
1144	139	234	30	1407	399	291	87	392	123
1037	1333	222	269	1178	1470	254	300	394	59
26	1286	5	256	249	1499	52	300	397	87
185	66	39	15	564	529	119	112	479	109
34	546	7	113	557	1089	113	224	510	98
115	1219	25	237	330	1334	72	264	934	72
1082	1090	224	209	1281	1334	270	264	970	72
544	1216	111	236	673	1334	141	264	1006	72
1	1173	0	240	306	1454	65	300	1279	109
306	1	65	0	433	128	93	28	1279	110
324	22	68	5	659	411	140	90	1420	57
324	193	68	38	659	575	140	121	1420	167
104	482	21	93	1087	1523	219	300	1572	34
1087	1	219	0	1273	171	260	37	1572	35
623	1088	129	217	952	1433	198	290	1597	50
43	122	9	28	389	425	82	93	1711	44
353	804	73	168	570	1019	113	209	1949	68
7	855	1	168	558	1506	110	295	2107	171
733	1	150	0	930	198	191	41	2136	131
1052	987	217	195	1240	1172	254	232	2136	159
458	729	88	155	617	940	121	199	2137	194
484	363	101	75	634	511	132	106	2139	185
1176	1004	253	213	1344	1162	287	245	2143	153
648	450	132	94	933	751	193	158	2144	120
923	746	193	154	1138	949	235	194	2147	137
772	439	160	91	1296	948	266	195	2149	96
85	1137	17	239	350	1386	73	293	2174	182
1126	1176	238	235	1426	1412	300	285	2231	71
814	732	164	151	1070	949	213	194	2243	137
347	495	73	103	818	927	170	190	2307	96
205	691	43	137	692	979	148	199	2403	29
1	554	0	115	382	927	76	190	2430	96
625	272	129	55	859	476	181	100	2495	89
88	1176	16	235	433	1485	87	300	2499	71
936	58	188	12	1230	351	247	72	2535	56
1145	1	235	0	1292	521	266	109	2715	114
979	794	199	162	1423	1195	293	248	2736	85
489	1263	101	254	709	1480	149	300	2777	148
1162	1	235	0	1328	149	270	32	2846	103
718	494	146	95	928	691	190	138	2963	122
694	509	152	98	873	691	192	138	2964	122
644	755	132	155	1001	1092	202	220	3121	32
943	1	204	0	1248	308	267	64	3130	106
325	127	61	25	1107	430	212	89	3138	185
679	1218	143	246	927	1471	195	300	3256	154
563	452	118	91	1067	712	224	146	3536	132
344	1263	71	254	560	1480	118	300	3797	148
1142	839	243	167	1406	1090	300	222	3929	11
765	127	156	25	1395	651	291	133	3981	17
186	366	39	79	432	594	89	125	4011	104
920	336	187	72	1499	842	300	171	4154	80
1	842	0	171	388	1155	80	235	4155	80
1184	51	253	9	1409	286	300	58	4162	20
1	286	0	58	139	424	26	84	4163	20
90	374	18	73	405	610	80	122	4341	59
558	833	118	164	774	1056	163	211	4349	5
1	857	0	170	278	1056	56	211	4350	5
916	74	196	14	1221	378	262	80	4444	32
1283	1244	259	251	1481	1443	299	291	4513	116
898	1	180	0	1229	397	244	80	4527	71
972	403	198	80	1400	827	285	165	4576	108
604	677	124	137	1001	1071	207	219	4769	147
1107	823	233	164	1384	1191	292	245	5205	124
