b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	22	74	5	888	418	180	86	1	1428
769	1144	156	215	1158	1546	237	299	8	566
744	131	152	28	1416	418	288	86	12	1428
668	1144	139	215	1099	1477	227	286	13	566
963	1091	197	203	1408	1477	287	286	15	566
1067	1196	222	228	1354	1480	283	289	21	1297
422	150	93	30	737	466	161	101	345	495
923	337	192	65	1082	500	224	100	900	942
172	371	38	75	502	752	97	143	1070	808
627	5	129	1	785	211	165	48	1259	45
20	126	4	26	461	574	95	122	1312	458
594	5	124	1	789	211	169	48	1317	45
1134	306	228	63	1446	624	294	132	1527	997
623	177	129	35	952	517	198	107	1597	1117
891	790	191	152	1124	999	241	197	1665	426
43	44	9	11	389	345	82	76	1711	1407
1087	310	227	64	1293	550	270	114	1755	997
466	921	90	182	728	1159	147	232	2272	955
848	315	180	62	1043	613	220	122	2295	73
1004	285	208	56	1301	666	269	134	2307	73
703	952	137	188	915	1136	182	227	2326	955
708	5	144	1	922	216	190	46	2398	1060
1059	448	216	89	1183	565	244	115	2511	1374
1288	1131	259	218	1481	1320	299	258	2513	1327
340	215	64	42	885	664	169	127	3138	1198
957	484	195	96	1141	669	234	136	3444	212
531	484	114	96	704	669	151	136	3464	212
1267	6	259	1	1484	226	300	43	3525	600
686	573	145	113	929	813	194	163	3817	1420
916	1183	196	228	1221	1482	262	293	4444	1245
777	328	162	69	1274	830	268	178	4487	1113
1	1130	0	227	341	1470	71	299	4586	797
785	1246	165	235	1257	1558	263	300	5246	1351
1	1039	0	205	170	1204	36	240	5273	697
