b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	438	91	87	808	694	170	145	9	737
1	837	0	167	180	984	34	194	12	1094
12	1059	2	216	286	1361	61	282	13	1251
1150	947	233	200	1316	1109	269	236	35	1824
1141	210	240	44	1420	449	300	95	36	1825
19	449	3	95	468	786	94	163	37	1825
650	883	136	175	1328	1366	266	269	40	1696
814	334	177	73	1152	628	251	135	73	200
1042	35	219	7	1266	197	264	40	84	1639
812	283	176	65	1005	478	218	109	89	149
136	193	30	39	473	528	107	115	89	1190
868	534	185	105	1121	767	238	154	148	378
390	1048	83	220	822	1309	177	275	198	1535
337	1332	71	275	483	1453	103	300	206	1262
953	421	201	86	1367	1022	280	198	243	450
366	1	74	0	690	267	138	50	255	1454
1244	148	255	32	1432	324	295	70	277	1775
1234	496	245	100	1445	664	293	137	278	353
7	421	1	86	719	1067	138	207	289	450
803	511	164	108	1193	844	245	176	314	777
236	963	48	197	462	1124	98	231	321	1377
52	513	9	107	258	776	52	163	370	897
394	188	87	35	1348	852	292	177	402	159
121	155	26	34	358	389	80	85	402	1014
645	919	129	201	846	1135	172	246	440	1837
1087	1085	225	222	1453	1422	300	291	509	489
123	546	27	116	402	794	86	168	522	1297
1170	43	238	9	1389	312	285	67	580	209
88	67	18	15	678	506	134	102	645	1094
910	986	188	202	1280	1234	267	253	707	389
1070	964	225	193	1227	1121	259	227	746	1413
699	1056	151	220	983	1286	209	266	758	1742
1198	868	245	188	1451	1209	293	251	764	1267
180	836	39	175	689	1286	144	266	799	1742
183	1056	36	220	423	1286	84	266	807	1742
627	1072	132	209	792	1254	164	244	834	276
903	919	186	187	1150	1162	238	238	1010	1251
69	737	14	159	444	1174	93	250	1033	849
25	64	4	12	222	239	45	49	1090	779
305	491	64	102	767	903	166	185	1294	1196
313	645	73	134	617	871	136	181	1336	402
245	775	49	164	398	900	83	192	1473	697
284	649	56	133	572	942	113	194	1534	712
1287	786	246	165	1465	955	284	201	1588	1055
6	632	1	133	205	1235	41	249	1612	216
149	97	28	18	314	356	64	73	1750	350
199	73	41	14	388	220	82	47	1751	1529
336	286	73	58	803	768	168	160	1753	723
448	285	94	58	587	433	124	89	1753	1122
28	678	5	140	339	942	67	194	1764	712
605	412	129	83	813	571	175	117	1875	608
347	233	72	48	661	606	132	121	1949	1769
200	357	42	70	956	841	200	175	1970	910
474	876	102	176	1021	1361	212	274	2017	1070
72	1	15	0	280	185	57	38	2064	1314
1035	1045	213	207	1428	1415	300	290	2081	504
22	1252	4	246	202	1424	44	284	2138	1240
1055	909	216	194	1276	1116	262	236	2218	1637
1032	1	208	0	1482	329	300	69	2363	1800
832	376	170	79	1306	1175	262	241	2378	1690
488	738	101	158	1006	1212	209	259	2427	1093
595	554	127	114	1023	893	216	185	2490	1384
10	882	2	186	282	1103	57	231	2617	747
779	28	158	4	1097	325	225	65	2620	1356
809	276	157	58	989	438	196	95	2621	1183
330	612	67	130	499	779	104	167	2644	247
1171	126	244	24	1427	378	297	75	2745	1127
1011	547	212	111	1355	947	282	193	2769	522
1	270	0	53	109	378	22	75	2772	1127
1192	747	247	153	1438	976	300	203	2870	1338
689	438	140	88	916	631	190	129	2879	380
1061	802	222	158	1370	1139	286	228	2906	931
1091	1038	223	221	1422	1318	294	282	3030	1833
957	1262	192	267	1169	1425	236	300	3101	548
758	80	157	17	965	242	201	52	3135	749
1001	774	212	157	1400	1067	300	220	3170	935
329	771	65	156	617	1191	126	247	3182	935
590	1262	121	267	793	1425	163	300	3202	548
841	243	171	50	1017	381	211	80	3375	253
1102	359	227	73	1221	477	252	98	3386	1739
1279	1260	264	258	1424	1368	296	283	3393	1380
1363	105	276	21	1469	209	300	45	3409	1552
771	598	160	121	1148	1267	239	260	3590	1638
818	131	172	25	1403	378	292	75	3631	1127
131	913	30	185	368	1120	82	230	3649	757
593	1022	115	217	705	1132	139	240	3688	7
250	8	53	2	638	305	137	66	3738	256
483	8	104	2	883	305	191	66	3743	256
1	1307	0	270	156	1453	32	300	3783	459
156	1	32	0	264	114	55	24	3783	460
545	183	112	38	669	311	138	65	3799	1043
613	950	127	206	1043	1412	214	299	3832	824
556	779	111	163	1000	1147	203	242	3968	1149
215	26	45	6	532	324	111	65	4145	901
70	1	15	0	472	324	97	65	4169	901
661	205	139	43	1135	677	236	147	4184	1875
68	626	11	135	291	838	58	179	4213	1128
1273	628	261	126	1418	778	293	160	4266	1713
1082	1112	216	237	1341	1330	273	284	4413	1833
808	65	169	14	988	219	210	49	4596	864
1023	46	209	9	1232	237	255	52	4613	1117
1191	1151	239	235	1408	1397	285	287	4631	739
219	953	43	199	602	1374	123	290	4636	746
58	953	12	199	432	1374	91	290	4656	746
1201	130	242	27	1383	279	282	60	4671	1121
213	80	43	15	412	270	89	58	4722	1764
748	606	155	124	1024	923	211	189	4996	1568
700	1095	143	233	1282	1330	272	284	5180	1833
165	41	32	8	490	338	101	69	5288	931
1221	800	257	173	1370	935	291	203	5289	855
