b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1357	196	275	1097	1474	225	300	1575	955
684	642	143	125	819	777	171	153	1614	1871
1337	1357	273	275	1460	1469	300	299	1632	955
1169	21	245	4	1454	270	293	47	1886	1024
1179	538	239	107	1314	677	266	134	2001	278
38	613	8	122	197	771	40	154	2181	725
7	652	1	130	128	771	25	154	2186	725
1215	1283	254	246	1444	1484	300	285	2186	857
6	689	1	124	417	1371	82	257	2230	935
88	306	19	61	632	1074	134	216	2231	937
648	110	140	20	784	240	169	46	2385	981
137	1274	28	244	440	1536	90	295	2394	857
986	603	191	120	1163	771	227	154	2489	725
501	849	104	159	655	1001	133	187	3261	594
857	134	178	27	1463	738	300	149	3292	936
1	738	0	149	794	1470	163	300	3293	936
884	88	182	18	1307	722	262	142	3293	937
355	837	72	167	1466	1381	292	276	3294	937
1192	995	245	184	1479	1227	299	228	3525	689
335	916	75	185	453	1039	99	210	3755	986
439	250	81	48	622	433	116	83	3941	1018
1041	1274	223	256	1210	1420	259	286	4186	1196
