b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	386	180	76	1189	728	252	151	124	23
21	1261	4	247	269	1512	57	300	435	22
847	712	182	140	1390	1230	289	243	1268	1
439	782	89	155	1016	1372	202	269	1276	1
549	14	114	3	823	291	176	66	1687	29
366	1	81	0	637	295	142	67	1793	29
1150	1	236	0	1422	256	298	58	1830	29
1035	85	213	17	1370	372	288	81	2081	14
570	1	120	0	898	352	187	70	2216	7
1046	26	220	5	1206	212	252	43	2246	7
188	1	39	0	488	400	102	80	2452	7
434	481	87	87	948	737	195	143	2786	13
408	952	84	183	568	1112	118	217	3163	28
149	901	32	188	655	1367	134	280	4082	3
