b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	423	0	90	247	648	52	139	612	101
445	1	93	0	1115	632	237	138	2750	93
330	466	66	94	634	767	131	160	2789	85
1228	602	255	125	1421	774	297	163	2877	92
16	774	3	163	346	1086	63	219	2878	92
50	33	11	6	356	417	74	87	3021	125
1	492	0	100	357	833	65	162	3024	86
533	167	113	35	728	381	156	83	3029	89
568	164	108	37	1101	665	219	140	3154	56
851	397	175	84	1371	944	277	191	3202	78
9	1105	2	239	320	1403	66	300	3212	53
48	827	6	167	698	1512	131	296	3220	78
1021	166	207	36	1321	457	269	99	3302	72
178	397	32	84	665	944	128	191	3311	78
943	584	196	131	1313	1037	274	228	3504	60
67	811	13	178	412	1316	79	280	3533	60
876	9	183	2	1192	303	246	62	3537	78
6	828	1	184	517	1243	111	272	3733	79
278	144	56	31	820	355	167	76	3840	71
845	787	172	169	993	931	204	200	3840	72
1187	215	240	46	1458	472	299	103	4396	89
104	33	23	6	352	321	73	65	4406	125
568	55	117	10	1498	809	300	157	4408	86
382	215	82	46	751	550	161	120	4412	89
46	823	10	166	409	1211	81	241	4467	78
609	1091	128	223	1025	1459	213	300	4924	167
897	353	184	72	1390	769	285	158	5020	6
1030	817	210	171	1450	1364	295	284	5021	109
109	15	23	3	595	391	122	79	5022	110
990	675	207	140	1430	1194	300	250	5030	119
645	675	135	140	1025	1018	215	213	5031	119
1066	171	219	38	1351	460	279	100	5153	126
955	865	200	185	1198	1120	250	239	5257	77
