b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	89	238	17	1313	214	269	44	165	708
956	610	203	122	1330	933	286	195	591	708
418	1280	86	248	713	1423	148	279	632	1254
252	645	52	124	718	1154	154	229	641	432
734	550	153	105	879	729	184	144	948	4338
1248	550	259	105	1387	721	289	142	1047	4338
30	1048	6	202	164	1167	33	226	1719	100
1267	363	258	69	1473	582	299	112	2426	934
491	170	102	28	650	320	137	60	2550	438
440	170	87	28	600	320	121	60	2693	438
205	921	43	175	407	1120	85	215	3396	242
368	43	77	8	547	235	115	48	3425	1556
803	1254	167	259	995	1445	208	300	3590	348
995	1	208	0	1148	145	239	29	3590	349
475	921	99	175	677	1120	141	215	3643	242
405	1357	80	260	569	1492	115	288	3716	257
10	1074	2	211	244	1308	48	257	4273	228
295	122	62	25	1074	703	221	140	4329	2143
814	847	169	157	1092	1054	227	200	4487	3767
439	52	89	10	655	228	131	43	4946	345
1016	1162	203	230	1352	1417	273	284	5054	959
