b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	177	178	38	1286	595	265	123	53	794
109	258	21	55	482	642	99	137	374	799
542	1011	108	195	868	1451	178	286	730	522
243	1028	46	199	660	1480	129	293	844	522
1043	836	218	172	1294	1085	269	225	905	193
770	839	158	173	1067	1094	218	227	1001	193
1185	943	241	198	1344	1130	276	240	1039	493
91	338	17	64	398	662	85	135	1072	459
346	1110	71	218	570	1357	116	269	1105	739
292	844	62	174	508	1060	107	220	1112	193
882	400	183	82	1058	598	220	124	1133	872
882	351	183	72	1058	548	220	114	1133	904
20	90	4	19	461	541	95	114	1312	302
453	390	93	76	823	727	176	153	1687	296
320	364	71	71	637	731	142	154	1793	296
671	763	137	150	849	957	174	190	2136	803
81	818	15	163	402	1153	77	228	2157	176
816	629	163	122	1363	1161	273	231	2332	596
758	672	154	132	1313	1243	272	253	2338	805
796	361	165	72	1121	633	235	133	2343	564
673	361	132	72	999	633	203	133	2436	564
758	677	156	133	1267	1243	261	253	2465	805
794	10	174	2	970	225	212	48	2716	384
821	709	169	135	1075	973	222	190	2744	857
1193	712	248	136	1427	973	297	190	2745	857
1394	712	274	136	1512	843	299	164	2771	857
115	785	24	154	456	1098	95	219	2996	822
325	728	65	137	716	1162	144	225	3436	862
373	682	77	133	965	1208	187	232	3450	423
99	1248	20	245	356	1490	75	298	3515	495
755	709	160	135	1005	973	212	190	3620	857
836	712	175	136	1403	973	292	190	3631	857
20	709	4	135	269	973	56	190	3632	857
225	1398	47	263	416	1560	88	299	3726	501
897	851	193	170	1400	1349	300	277	3820	297
946	1	202	0	1221	300	262	65	4444	878
665	9	144	2	982	312	213	68	5174	746
182	27	38	5	391	299	85	65	5175	746
715	10	155	2	891	225	193	48	5292	384
