b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1033	156	210	1236	1433	251	290	8	202
763	492	155	100	1305	969	266	196	8	203
662	492	138	100	1171	900	239	182	13	203
863	822	178	166	1286	1194	265	241	53	245
22	244	3	52	433	628	88	134	69	323
949	536	202	111	1341	913	287	195	120	48
1	156	0	34	212	366	44	77	150	300
488	7	105	1	1367	800	282	160	151	295
1	1200	0	256	180	1373	39	294	232	48
709	1050	149	206	1191	1489	252	300	336	246
1195	1	253	0	1425	235	300	48	336	247
813	414	175	89	1227	776	259	165	344	398
188	1122	40	227	418	1432	90	293	344	424
734	457	160	94	1051	741	228	158	345	397
483	474	100	103	805	784	167	166	354	398
122	474	25	98	415	741	88	158	356	397
212	104	41	21	455	331	93	70	420	44
566	1104	119	233	744	1283	156	270	425	353
123	892	27	184	708	1472	144	300	438	69
217	968	47	197	762	1491	154	299	438	70
468	697	98	151	674	909	140	195	564	422
839	110	173	22	1112	331	230	70	633	44
627	1025	133	210	811	1209	171	248	713	324
1084	1	234	0	1388	301	298	62	725	122
597	226	124	48	1024	588	216	130	732	200
1030	907	215	193	1404	1175	293	252	757	369
5	1032	1	222	269	1304	61	285	830	199
5	271	1	58	269	865	61	192	830	200
408	445	89	89	575	620	123	125	830	291
392	1	86	0	575	185	123	37	830	292
179	276	33	57	635	676	124	137	844	372
451	1144	96	243	772	1403	164	298	861	371
189	969	37	197	403	1191	83	241	890	291
197	1	39	0	394	178	82	36	890	292
769	269	154	54	1144	720	229	146	912	160
211	1078	44	217	477	1298	99	264	994	169
892	758	185	159	1058	921	220	194	1133	361
822	785	165	163	1120	1106	224	228	1225	184
20	596	4	124	461	1045	95	219	1312	381
20	173	4	36	461	588	95	123	1312	382
1180	1063	242	215	1477	1354	300	272	1348	315
465	879	96	172	819	1165	165	227	1363	12
533	462	115	97	765	681	160	140	1364	152
437	992	83	208	650	1249	130	264	1366	146
565	1146	117	243	863	1420	179	300	1367	253
863	1	179	0	1075	189	221	37	1367	254
1235	508	258	110	1451	729	299	152	1485	414
1038	48	212	10	1382	348	280	68	1507	16
37	1275	7	251	266	1493	56	297	1517	225
37	424	7	83	266	634	56	127	1517	226
39	909	9	179	229	1093	49	219	1519	11
19	246	4	53	295	524	56	105	1532	406
569	630	114	131	1013	1044	204	217	1533	22
1148	124	236	26	1377	311	285	68	1535	403
753	433	149	94	991	656	202	145	1547	284
664	1	138	0	952	276	198	58	1597	202
55	656	10	138	319	911	65	192	1659	161
252	910	45	188	448	1086	85	223	1710	317
43	585	9	126	389	877	82	189	1711	112
423	721	82	148	626	1089	128	227	1718	211
361	716	72	150	567	923	116	195	1817	251
364	721	72	148	644	1089	133	227	1859	211
608	593	130	126	805	779	172	167	1862	49
1061	839	215	172	1310	1078	270	225	1877	99
764	137	148	29	969	311	192	68	1900	403
654	508	126	110	961	824	186	172	1910	414
21	400	4	87	292	656	64	145	1982	284
1210	892	250	184	1448	1250	300	258	1989	69
61	1	13	0	228	156	48	33	1997	30
1	978	0	196	328	1346	63	267	2083	179
318	1250	58	246	585	1498	113	298	2129	225
318	399	58	78	644	702	124	140	2129	226
1	81	0	17	404	476	81	97	2142	234
1	585	0	126	302	850	63	181	2145	37
852	418	180	82	1286	790	264	153	2150	35
736	483	149	100	999	716	207	153	2177	239
221	85	43	16	454	299	89	60	2271	179
370	1072	76	217	688	1361	143	279	2273	178
862	1275	181	260	1089	1456	229	300	2276	178
599	251	127	49	850	463	182	96	2277	179
748	518	155	111	1209	862	249	184	2329	37
816	236	163	47	1344	725	270	148	2332	264
828	344	165	72	1344	996	270	208	2332	265
604	418	121	82	1049	790	207	153	2339	35
868	11	184	2	1028	174	218	36	2357	108
1	925	0	196	130	1073	29	229	2387	243
62	85	12	16	277	274	53	54	2425	179
63	344	11	72	515	880	107	184	2432	265
245	853	48	170	693	1346	148	280	2446	45
826	1072	174	217	1123	1348	235	276	2472	178
1331	8	277	2	1455	147	299	27	2473	179
878	251	187	49	1135	463	243	96	2475	179
435	416	87	83	714	668	148	138	2519	427
1076	950	229	204	1244	1122	265	241	2663	49
393	1	80	0	568	144	112	25	2688	85
844	1	170	0	1019	144	202	25	2705	85
701	910	153	173	951	1139	208	224	2716	29
380	127	79	26	686	406	143	87	2751	49
1154	1141	233	232	1328	1269	270	260	2846	236
1123	162	227	35	1328	308	270	66	2846	238
845	950	181	203	1072	1145	226	242	2849	272
1081	99	227	21	1279	291	268	61	2857	73
830	315	172	67	1148	541	241	119	2928	330
258	50	56	10	765	606	166	130	2951	130
1124	299	231	63	1448	619	300	131	2970	141
1	619	0	131	491	1139	108	245	2971	141
581	728	123	148	1050	1142	224	234	2972	311
278	1271	54	256	557	1476	114	300	3003	247
184	1103	38	226	577	1445	121	297	3032	140
175	234	36	49	1396	1095	300	235	3032	141
237	644	48	136	875	1221	180	260	3034	141
438	578	93	124	1134	1139	241	245	3037	141
7	686	1	144	177	849	37	179	3039	430
1280	1242	263	266	1405	1386	292	299	3044	49
581	400	125	84	798	598	170	125	3049	436
581	1024	125	217	798	1222	170	258	3049	447
853	84	174	18	1326	405	274	86	3086	123
581	106	117	23	969	487	199	105	3088	123
1154	765	246	154	1407	1012	299	206	3105	19
503	418	106	85	1259	1076	259	215	3117	345
