b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	621	51	134	721	1202	149	261	41	62
25	218	5	46	749	1114	154	237	48	131
1	206	0	44	466	739	92	154	76	26
32	1023	7	208	255	1255	54	257	77	40
194	169	39	34	629	767	134	162	91	131
316	583	64	126	938	1263	192	273	99	62
396	919	86	196	920	1435	193	300	194	57
654	1271	138	255	843	1465	182	300	198	68
1009	338	205	70	1292	625	266	134	225	58
808	107	172	21	1389	663	295	140	239	39
1115	1221	236	249	1406	1426	300	296	332	98
26	1	4	0	371	326	76	72	333	99
1060	273	218	60	1462	569	300	121	341	105
1	569	0	121	494	1121	104	239	342	105
25	465	4	92	215	644	48	134	358	124
453	772	93	167	926	1248	190	270	416	84
247	566	48	116	874	1126	179	232	420	30
566	140	118	28	1277	785	270	168	423	95
1	33	0	7	291	302	59	61	424	7
44	1078	9	219	336	1409	72	289	452	66
575	98	123	20	1430	900	300	188	463	17
789	625	158	129	1475	1003	300	209	572	11
1	1003	0	209	445	1448	87	297	573	11
38	756	7	155	522	1363	105	281	659	30
126	625	25	129	1157	1438	236	295	690	11
130	53	29	9	634	580	132	119	917	124
8	53	1	9	504	513	103	103	965	124
743	941	148	198	1359	1388	278	297	977	43
914	30	194	6	1397	314	300	69	1006	22
217	359	43	74	1164	1350	235	279	1023	98
1	523	0	110	218	675	48	143	1096	9
1081	59	225	10	1377	440	286	88	1096	124
881	369	183	76	1445	1004	300	206	1110	98
1	1004	0	206	353	1328	73	274	1111	98
22	115	4	26	420	517	85	113	1115	50
374	768	74	157	724	1118	145	231	1128	51
302	184	57	37	775	628	164	138	1206	100
403	37	84	7	970	559	205	119	1208	112
301	181	58	36	719	613	153	135	1291	100
372	747	72	156	952	1435	189	299	1352	39
1	1191	0	256	199	1414	39	300	1366	102
91	98	19	20	455	506	93	106	1371	86
1163	592	245	125	1424	889	300	188	1377	107
1179	733	248	156	1429	1059	300	224	1481	8
1	1059	0	224	335	1382	71	293	1482	8
774	382	158	83	1224	889	256	188	1560	107
91	921	19	191	715	1439	148	300	1787	39
979	1054	195	222	1397	1454	278	299	1788	19
1045	1101	220	228	1401	1431	295	300	1792	29
741	883	147	176	1014	1193	207	245	1799	109
79	1	16	0	341	327	70	72	1841	25
1110	104	231	21	1425	506	298	106	1870	86
835	660	174	138	1400	1261	293	264	1872	29
1	221	0	40	409	643	80	126	1877	38
1057	713	230	150	1375	1068	298	228	1896	59
965	1177	197	245	1194	1454	242	299	1922	19
763	610	146	118	1300	1104	252	215	1994	1
1241	610	256	118	1463	831	300	162	2040	1
948	610	198	118	1436	1140	295	224	2075	1
1	506	0	100	327	947	68	188	2143	20
452	423	94	97	984	1120	203	243	2144	132
787	820	168	172	1356	1384	280	285	2150	122
507	1023	108	212	883	1381	188	288	2197	17
120	1032	24	214	502	1421	104	297	2232	17
860	171	165	37	1346	609	261	122	2259	116
152	1045	30	216	453	1362	93	284	2261	17
430	815	89	171	1118	1384	222	285	2339	122
131	272	27	55	946	1025	192	206	2341	127
872	240	174	49	1237	1025	243	206	2450	127
1153	709	232	146	1481	1045	299	217	2513	60
1	373	0	79	717	1112	146	231	2532	88
475	103	100	18	774	429	162	86	2655	6
1097	130	229	24	1427	429	296	86	2676	6
529	1	113	0	1434	927	300	191	2731	56
1	927	0	191	491	1414	109	300	2732	56
491	1	109	0	875	414	189	87	2732	57
732	863	154	172	1114	1345	225	259	2780	20
293	1	60	0	542	321	114	68	2852	64
47	892	9	189	487	1198	105	255	2902	41
174	1	38	0	1121	856	233	174	2902	121
47	1043	9	216	492	1408	109	299	2965	2
16	534	3	111	754	1187	159	250	2988	130
1013	471	204	98	1459	949	300	199	2997	130
633	911	134	193	1175	1403	253	300	3071	9
28	431	5	91	438	842	92	180	3079	57
1	454	0	96	380	835	82	178	3087	57
253	1	57	0	1322	863	272	174	3117	108
835	1214	175	254	1054	1423	223	300	3352	88
61	894	11	188	540	1355	109	282	3404	76
741	508	149	109	1099	879	225	188	3438	114
50	516	11	109	408	792	87	170	3523	18
353	1219	72	254	466	1347	95	280	3658	119
1006	569	206	113	1465	1055	300	214	3709	4
23	633	4	128	1282	1464	264	300	3765	13
309	135	62	29	818	579	165	120	3867	77
1160	347	248	72	1402	691	300	143	3959	24
971	371	199	79	1332	933	274	197	3960	65
974	1	207	0	1385	614	293	127	4074	128
770	416	157	87	1113	810	230	173	4078	63
7	963	1	193	485	1423	101	288	4104	87
58	399	10	87	321	696	63	148	4121	76
1200	427	248	93	1441	688	298	146	4122	76
1053	68	211	15	1289	313	263	69	4196	107
935	775	201	170	1402	1315	300	282	4220	25
646	34	135	7	897	294	189	61	4262	133
328	205	69	42	752	607	152	123	4291	66
1	318	0	66	481	1002	104	212	4334	31
428	1	85	0	1146	452	234	97	4336	32
6	1	1	0	483	437	100	91	4393	18
278	980	57	203	646	1451	133	300	4471	27
613	1134	120	232	857	1348	171	276	4483	96
736	467	154	99	1155	688	247	148	4498	80
378	65	77	14	933	529	195	114	4503	125
218	230	45	48	807	855	165	178	4508	103
1	725	0	152	473	1220	99	257	4562	2
464	1077	92	228	921	1389	191	300	4605	106
800	68	164	15	1190	453	250	98	4605	107
146	103	26	21	489	568	97	115	4614	67
828	541	170	113	1227	1090	256	233	4625	101
887	1061	184	221	1195	1385	248	291	4629	64
6	310	1	64	231	522	49	111	4676	61
1	223	0	43	588	840	117	167	4685	7
117	853	22	176	586	1351	117	277	4702	32
1088	1	230	0	1357	317	290	68	4740	65
839	10	171	2	1292	513	262	104	4751	98
92	30	19	6	377	363	74	72	4832	67
567	8	110	2	1449	718	290	151	4835	11
1034	10	214	2	1456	475	300	97	4855	98
185	1	38	0	946	761	191	152	4856	91
632	840	131	167	1248	1462	261	299	4857	7
1	230	0	45	473	682	97	141	4857	43
11	455	2	94	404	887	78	177	4858	7
20	1	4	0	611	570	128	122	4884	92
894	213	187	45	1131	479	236	100	4896	63
1184	85	238	18	1368	311	279	67	4922	8
1146	1179	238	246	1280	1299	268	272	4939	64
959	1	191	0	1319	400	270	85	4963	65
648	1	135	0	1072	491	224	103	4968	61
32	10	8	2	420	501	86	102	4972	98
33	1171	6	253	193	1310	40	282	5009	62
1169	384	242	77	1427	701	297	141	5090	33
1	691	0	139	302	997	60	198	5091	33
624	666	133	143	1143	1105	242	237	5122	23
468	800	92	166	1231	1380	254	294	5128	103
8	986	2	207	318	1271	68	268	5145	103
771	468	153	94	1332	1015	269	208	5183	85
