b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	521	238	108	1433	772	299	161	2	4232
380	845	81	171	960	1426	202	293	11	2733
923	1153	194	231	1102	1332	232	269	11	2734
941	205	198	38	1342	592	279	113	11	2736
48	1	9	0	300	391	61	80	17	3090
14	306	3	64	531	842	113	178	18	2730
552	578	118	112	686	712	146	140	18	2732
1	1236	0	243	204	1439	41	284	19	2732
496	31	110	5	776	262	169	55	28	2416
710	813	149	159	1186	1296	244	255	44	694
678	124	142	24	960	484	200	99	49	1790
292	317	64	68	620	745	131	158	50	3178
747	1	157	0	1400	781	290	164	50	4085
424	1036	88	212	738	1459	155	300	52	814
556	724	114	143	1363	1467	285	300	52	815
449	31	94	5	692	259	145	54	52	2416
1067	255	220	53	1370	756	286	165	52	2416
1	112	0	19	335	447	66	85	53	816
686	701	141	141	1292	1210	266	244	53	4234
1013	939	219	182	1174	1382	255	275	55	990
1032	1258	213	247	1285	1513	264	300	56	229
1285	1	264	0	1451	167	300	36	56	230
443	131	92	27	1176	829	242	171	56	1173
492	116	102	23	718	344	146	68	56	2749
1	526	0	107	513	1032	105	208	58	2741
650	217	129	44	1326	828	268	170	58	2743
212	217	38	44	885	828	176	170	62	2743
190	1	40	0	1513	1317	300	259	63	2134
626	615	128	127	836	778	166	155	63	2135
836	1115	166	207	1294	1477	258	282	63	2136
929	426	192	87	1432	1107	290	219	64	2134
175	1	37	0	1092	778	220	155	64	2135
1092	1115	220	207	1482	1527	300	292	64	2136
172	1	36	0	540	269	114	55	65	2139
979	124	201	25	1432	648	292	133	66	1135
500	124	101	24	908	484	188	99	66	1790
155	637	33	132	368	864	78	181	74	1282
735	833	152	166	1206	1297	247	260	74	4233
1	1310	0	264	179	1490	35	300	75	1748
179	1	35	0	547	413	110	82	75	1749
9	467	2	88	461	850	96	168	77	1562
1319	316	261	66	1509	502	300	104	78	1283
1	502	0	104	648	1200	136	254	79	1283
653	495	137	98	1306	1297	269	261	79	1284
506	895	103	179	961	1107	197	225	86	3720
423	722	86	149	702	1074	142	220	87	1173
327	1010	69	198	681	1469	144	296	90	2859
23	724	5	143	908	1467	190	300	92	815
908	1	190	0	1278	384	261	71	92	816
927	1273	190	258	1139	1471	235	300	94	1749
996	313	205	60	1218	514	250	101	95	3181
1115	945	228	170	1454	1286	300	241	97	84
83	60	15	11	448	392	86	75	98	86
76	924	14	194	563	1411	117	296	99	1442
1110	129	219	26	1248	489	250	106	108	1974
554	280	114	57	751	525	154	107	109	419
1080	412	222	81	1307	647	271	131	115	1750
398	156	84	33	685	456	142	96	119	557
657	212	139	45	1194	626	251	132	121	557
927	123	200	25	1081	270	235	58	122	1974
74	224	16	46	398	596	86	122	123	1673
299	163	65	35	602	489	130	106	123	1974
6	310	1	63	207	525	42	107	132	419
778	1055	155	217	1025	1290	206	266	132	777
778	505	155	105	1096	843	220	173	132	4196
1283	418	263	85	1456	599	300	124	134	3584
1	599	0	124	745	1310	154	271	135	3584
1211	129	254	26	1406	552	297	120	138	1974
1	419	0	89	327	772	68	161	139	1973
635	1	125	0	824	193	166	42	147	1101
1209	1118	256	213	1391	1411	294	272	149	903
316	57	68	10	1173	887	241	179	151	3700
1231	1346	252	253	1443	1586	293	300	154	1915
1231	1184	252	240	1465	1446	297	291	154	2215
698	1256	134	247	929	1482	179	291	155	906
284	1197	54	227	637	1545	124	297	155	1473
403	29	83	5	847	451	174	89	156	2882
67	1	14	0	524	483	108	101	156	3849
1125	625	238	124	1415	1031	298	209	157	1474
712	8	148	1	879	279	181	55	174	1475
465	1058	92	211	871	1461	172	291	178	2881
20	663	4	132	338	1009	70	203	181	1474
858	427	184	84	1082	647	232	131	184	1750
744	1	161	0	917	180	197	37	184	3184
1	36	0	7	359	340	78	69	195	1097
457	1	98	0	624	172	132	35	198	509
528	1060	108	218	892	1441	185	300	205	3051
1	1231	0	255	266	1436	57	299	206	3051
687	1338	142	267	863	1497	178	299	212	3572
863	6	178	1	1297	427	270	91	212	3573
1284	1256	266	247	1452	1429	300	282	214	906
103	1197	18	227	454	1545	88	297	215	1473
1	1155	0	239	135	1289	26	265	217	3191
80	103	16	20	427	869	92	183	224	3052
447	1185	94	235	595	1462	126	291	227	475
583	625	113	124	1182	893	235	180	230	1474
1019	358	216	70	1310	700	273	139	233	1834
1181	41	243	7	1466	314	300	62	235	2882
1	314	0	62	436	1088	88	220	236	2882
1020	105	218	20	1408	516	299	107	239	3191
517	742	110	150	1188	1397	246	280	244	3847
688	31	146	5	854	456	181	92	244	3848
1220	1197	251	227	1458	1408	300	272	247	1473
994	455	202	96	1392	855	280	175	257	3927
1131	592	234	120	1453	1004	300	202	258	1750
950	1118	197	213	1347	1415	277	273	259	903
1264	931	263	177	1452	1259	299	240	268	3053
976	28	202	5	1315	373	273	78	268	3053
1001	510	199	102	1251	672	254	136	269	1964
1001	149	199	30	1251	364	254	76	269	1965
1	1265	0	242	288	1552	57	299	269	3053
70	681	13	135	411	1075	79	212	277	475
356	1024	77	197	726	1467	155	291	285	23
