b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	851	56	172	492	1230	106	252	173	423
921	1016	205	201	1313	1408	286	283	186	510
412	145	89	30	875	616	187	129	188	50
200	432	42	90	517	779	110	166	249	358
1250	1215	250	254	1415	1426	286	300	635	358
60	196	14	44	1008	943	204	190	636	359
357	547	77	106	1107	1477	224	290	1255	136
119	1113	22	224	372	1375	73	278	1299	189
1215	118	253	24	1455	613	300	118	1322	136
1	616	0	119	933	1517	188	296	1323	136
1022	19	210	3	1413	341	293	71	1683	453
869	1130	179	231	1186	1413	244	290	1908	271
835	293	167	60	1036	511	205	102	2045	639
1260	95	264	20	1441	297	299	57	2092	138
1	297	0	57	588	833	101	150	2093	138
451	1143	96	211	787	1550	162	292	2103	145
1087	1020	218	208	1477	1405	300	289	2333	321
336	691	69	135	1319	1556	258	300	2871	215
150	1	30	0	499	254	104	53	3212	457
506	399	107	80	718	548	153	111	3250	83
770	931	161	188	1009	1186	214	245	3783	637
679	120	136	24	843	331	169	65	4480	15
1231	53	259	11	1418	257	299	54	4557	128
1	273	0	58	95	385	21	83	4558	128
1	1182	0	239	234	1443	48	294	5030	479
106	250	24	51	674	706	139	144	5194	453
