b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	361	103	71	827	690	164	135	749	5
774	338	167	66	1192	690	251	135	840	5
745	252	162	51	1399	437	300	91	1213	8
536	202	112	40	721	432	151	90	1267	8
367	1098	75	217	820	1484	172	300	1965	1
542	877	115	178	1003	1477	208	300	1982	8
1226	1205	257	251	1426	1405	300	295	2004	14
661	1233	138	256	860	1428	182	300	2037	14
1	456	0	88	301	781	64	156	2040	1
1	1128	0	223	271	1484	56	300	2047	1
504	395	105	77	859	781	178	156	2050	1
1	888	0	181	392	1241	81	252	2063	8
1009	1233	206	256	1195	1414	247	297	2086	14
947	4	198	1	1476	594	300	116	2564	4
1	594	0	116	770	1520	145	293	2565	4
741	1372	149	276	849	1480	173	300	2597	3
849	1	173	0	1492	622	300	122	2597	4
1	622	0	122	911	1548	173	300	2598	4
1184	586	248	121	1376	765	286	156	3016	15
396	129	81	25	655	372	133	74	3261	11
450	63	92	13	653	660	135	136	3262	11
195	1066	39	207	716	1527	137	293	3403	5
774	1	160	0	1170	324	233	61	3405	3
189	1	41	0	558	324	108	61	3407	3
401	586	85	121	588	765	122	156	4402	15
406	1379	86	274	540	1510	113	300	4402	35
997	521	212	103	1177	741	247	147	4420	21
164	1292	28	252	415	1536	77	300	4426	27
14	571	2	113	339	900	62	174	4428	21
736	580	156	115	1371	1230	292	248	4826	16
913	223	195	46	1407	714	300	151	5050	14
1	714	0	151	138	836	25	174	5051	14
716	223	146	46	1334	836	273	174	5231	14
