b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	265	0	54	269	556	61	119	830	980
1	133	0	23	145	290	29	55	1479	44
591	1024	119	197	993	1418	198	272	2090	517
631	352	138	69	831	562	177	110	2184	539
859	1239	175	242	1066	1487	220	298	2353	1962
1174	1274	229	249	1344	1464	268	293	2489	1962
1151	1225	238	242	1385	1417	284	280	3123	676
1010	1326	208	238	1314	1628	268	296	3348	1456
23	1100	5	201	264	1338	55	249	3783	395
75	518	17	101	254	731	54	145	4886	1000
86	1	20	0	1467	1065	300	216	4887	1001
1	1065	0	216	647	1458	138	300	4888	1001
647	1	138	0	1414	706	300	147	4888	1002
1	706	0	147	703	1439	147	298	4889	1002
1	1045	0	200	571	1539	110	295	5047	645
421	1	94	0	791	358	170	71	5096	646
