b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	590	184	124	1336	891	273	189	1	149
692	569	147	120	1082	894	228	190	18	149
849	682	173	150	1067	896	218	195	57	315
136	379	30	78	501	694	113	152	89	564
949	358	202	69	1092	487	233	97	120	696
485	758	98	162	861	1012	171	214	169	533
493	201	98	41	657	340	132	71	192	200
129	6	30	1	408	331	89	73	194	598
573	882	120	183	938	1245	202	266	213	350
579	534	120	112	765	712	156	147	245	282
98	154	19	30	477	363	99	76	383	47
142	137	31	26	601	363	129	76	384	47
148	687	28	145	370	859	78	185	454	594
1072	1029	217	216	1404	1414	286	297	458	595
5	853	1	178	284	1210	59	250	465	179
1194	956	247	198	1454	1199	300	248	490	759
305	398	62	81	563	632	118	132	507	240
799	1041	167	219	1139	1405	237	295	538	595
909	413	189	84	1159	631	241	129	575	365
909	956	189	198	1187	1199	246	248	575	759
1047	810	212	164	1357	1164	278	243	580	365
934	739	186	153	1232	996	247	207	645	179
538	1041	112	219	776	1385	159	290	663	595
620	1220	125	250	839	1388	170	288	678	248
100	727	21	151	329	932	72	198	712	575
387	593	83	131	573	767	124	170	726	497
934	192	188	36	1149	392	233	81	772	209
923	565	177	125	1100	742	215	164	820	497
522	593	109	131	712	759	149	168	853	497
543	131	111	26	695	288	146	64	939	460
417	697	86	147	718	918	152	197	946	287
417	23	86	5	718	259	152	59	946	596
1074	145	225	29	1237	314	262	70	1095	460
41	733	7	154	324	941	69	200	1149	716
582	145	117	29	799	400	167	89	1176	460
1	176	0	38	225	408	45	87	1226	341
362	690	78	143	611	1032	130	217	1331	593
315	27	65	6	533	232	109	48	1507	667
358	19	74	4	612	200	127	42	1658	197
237	1053	50	213	472	1266	101	260	1670	561
453	1	95	0	639	151	132	31	1706	2
41	222	9	47	192	368	41	79	1728	428
1108	185	229	39	1350	398	282	85	1730	428
1137	613	230	129	1370	845	283	184	1745	477
1137	315	230	61	1376	556	284	117	1745	544
132	1120	26	230	353	1318	70	268	1762	215
1	57	0	11	138	188	28	39	1772	548
9	657	2	140	215	828	48	180	1863	477
1	356	0	71	221	537	49	113	1863	544
720	633	144	127	983	908	200	188	1917	579
1	1072	0	225	143	1202	33	256	1918	745
532	631	113	134	774	947	165	203	1919	611
663	1172	139	249	926	1400	199	300	1954	139
1268	1	255	0	1477	198	300	43	1990	239
867	1	181	0	1068	186	222	38	1996	552
1102	1120	220	230	1340	1318	267	268	2009	215
1234	632	260	140	1404	799	294	174	2010	612
735	5	155	1	1085	427	228	94	2023	581
836	1120	174	230	1033	1318	214	268	2040	215
808	872	164	185	1066	1074	217	227	2115	209
517	471	107	99	734	702	154	151	2151	545
150	279	30	58	388	479	81	102	2216	607
1173	1116	238	235	1465	1368	300	290	2226	129
872	1302	182	266	1046	1447	221	300	2253	271
153	862	30	181	360	1027	72	218	2283	194
7	373	1	80	166	532	32	112	2286	658
293	319	58	68	504	537	99	113	2375	449
301	897	60	194	540	1118	113	242	2454	563
725	547	142	114	967	785	191	162	2497	283
593	1103	121	221	949	1397	195	287	2604	644
1097	9	227	2	1465	312	299	63	2671	702
99	436	17	83	468	883	95	179	2766	233
124	436	25	83	343	606	71	119	2795	233
931	630	189	137	1306	1107	266	239	2841	74
79	56	13	11	250	198	51	43	2905	626
222	1	48	0	886	512	183	97	2945	644
768	1042	160	220	997	1269	207	267	3074	228
1296	1042	269	220	1446	1255	300	264	3087	228
151	888	31	186	328	1045	70	221	3153	338
56	808	11	171	381	1203	81	260	3153	755
401	625	86	133	715	889	151	189	3235	411
329	476	66	99	724	784	148	165	3267	209
832	1293	167	269	1010	1428	206	299	3371	747
453	701	93	145	775	913	163	192	3422	388
205	389	45	80	765	851	165	180	3530	118
1222	933	254	201	1454	1145	300	244	3578	153
582	860	123	185	749	1145	158	244	3579	153
940	558	194	112	1213	807	247	161	3660	63
740	423	157	87	1236	868	261	182	3665	75
1242	224	262	44	1427	443	300	86	3665	125
915	1	194	0	1225	281	259	59	3665	303
367	936	68	188	651	1191	128	244	3670	63
335	344	66	72	746	598	150	128	3677	65
834	936	168	188	1192	1191	241	244	3685	63
1052	563	219	116	1189	688	247	142	3760	324
208	527	41	109	433	758	86	156	3767	324
959	428	191	95	1234	684	251	154	3776	102
301	630	61	137	470	803	96	173	3859	74
96	185	17	39	521	569	106	125	4079	95
598	814	115	169	816	999	161	210	4187	674
702	492	141	105	946	712	193	151	4294	462
509	245	103	52	730	443	148	93	4307	188
1226	1038	253	209	1427	1199	295	243	4516	59
1226	1155	253	243	1419	1322	294	279	4516	103
1	374	0	80	220	587	45	124	4518	52
847	880	174	187	1114	1136	228	240	4610	620
1185	64	238	15	1414	400	286	87	4631	431
1195	43	241	9	1451	300	294	63	4671	551
135	451	28	91	482	748	102	154	4672	579
1	747	0	156	141	879	31	186	4685	204
439	734	90	153	593	883	124	187	4736	204
6	1123	1	234	382	1426	80	299	4804	279
1160	734	234	153	1383	937	284	199	4809	204
359	766	72	161	586	940	118	197	4838	569
485	307	99	63	622	440	129	93	4882	432
808	70	169	16	1167	416	245	91	4907	431
95	855	19	174	266	972	57	201	4947	89
285	842	58	171	430	972	91	201	5028	89
203	1	44	0	607	374	129	81	5060	261
305	799	59	166	528	980	107	206	5210	291
15	175	3	38	454	548	88	113	5243	199
24	151	5	32	279	387	59	85	5265	95
7	954	1	202	349	1307	72	277	5269	676
