b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	124	30	22	332	294	72	60	188	550
846	1114	175	234	1221	1434	252	300	432	518
967	372	199	80	1257	617	259	130	745	508
920	287	190	55	1259	593	255	118	1068	459
606	650	124	118	949	960	198	179	1076	177
1216	425	248	88	1463	682	296	137	1949	379
1	669	0	135	323	888	58	172	1950	379
1106	239	225	44	1482	574	300	114	2363	459
850	1	178	0	1323	403	278	79	3590	131
313	1038	69	208	655	1406	134	279	4082	8
1014	290	214	56	1434	678	300	135	5029	169
13	678	2	135	234	898	48	180	5030	169
