b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	927	51	178	1257	1540	260	300	199	100
188	363	34	71	402	515	77	101	398	301
61	651	13	127	659	1183	136	236	624	322
1047	651	212	127	1474	1048	299	208	646	322
193	636	38	124	915	1291	194	261	1092	130
9	1042	2	209	271	1299	57	263	1129	130
1	1084	0	202	323	1356	60	248	1323	294
464	648	97	126	1491	1405	296	268	1467	179
684	648	142	126	1491	1262	299	241	1498	179
859	1162	171	233	1370	1520	270	300	1940	272
1370	1	270	0	1526	163	300	31	1940	273
821	371	168	67	1001	555	201	100	1941	278
1239	289	260	53	1446	486	300	89	2092	298
1	486	0	89	657	1034	114	184	2093	298
344	524	67	103	668	815	135	164	2141	252
665	129	142	26	1226	729	257	142	2178	221
302	901	62	167	427	1029	90	195	2413	72
139	239	26	41	1039	1114	210	219	2670	208
704	1220	149	229	1088	1596	226	300	2877	319
115	1054	24	210	590	1477	123	296	2961	277
1171	287	244	54	1449	542	300	105	2987	259
1	542	0	105	558	1356	118	275	2988	259
815	296	166	56	1453	1308	299	266	2997	259
1185	446	229	87	1532	1009	300	199	3450	126
373	1189	77	225	717	1570	144	300	3505	233
187	439	37	81	530	850	105	163	3506	234
936	352	190	66	1269	726	261	142	3506	235
98	876	20	172	659	1496	136	296	3507	235
630	5	130	1	1197	999	251	201	3507	236
1188	914	248	184	1434	1176	300	239	3509	238
1	1176	0	239	294	1476	62	300	3510	238
294	1	62	0	801	442	165	89	3510	239
1	204	0	40	323	690	62	130	3516	233
1019	810	203	159	1433	1431	288	283	3517	235
55	784	11	143	329	1050	64	194	3517	243
888	604	185	124	1265	907	265	187	3520	240
938	477	195	85	1195	698	244	127	4306	90
1284	477	264	85	1467	663	299	120	4307	90
1389	412	273	80	1523	546	298	105	4360	257
1280	214	272	37	1415	343	300	64	4563	261
1	343	0	64	460	1065	90	202	4564	261
806	557	169	101	1144	908	237	172	4780	216
21	166	5	30	347	507	74	100	4940	320
852	24	175	5	1329	440	274	91	5020	73
99	1013	20	191	451	1411	92	273	5022	228
1	602	0	111	274	908	56	172	5027	216
