b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	526	226	106	1267	744	271	153	333	92
1118	489	234	94	1367	773	287	152	371	85
184	445	37	87	1263	1394	262	284	375	101
691	420	141	86	888	597	181	122	764	60
1	648	0	130	385	997	82	205	2750	51
13	1341	3	268	200	1497	42	300	2888	133
200	1	42	0	435	203	88	38	2888	134
826	338	171	66	987	510	203	100	3008	53
536	9	115	1	899	384	182	71	3141	64
517	1	104	0	836	301	161	54	3142	64
6	974	1	189	158	1136	26	215	3248	63
57	483	11	93	740	1087	147	213	3249	62
112	181	23	37	315	334	66	70	3250	93
899	618	182	119	1180	918	239	181	3268	94
1	1013	0	204	223	1213	44	244	3268	95
369	860	78	162	578	1096	121	210	3640	19
406	1	85	0	682	345	143	70	3640	22
912	1	194	0	1225	274	258	56	3683	20
1	974	0	196	256	1217	54	247	3783	59
615	277	124	56	1260	814	255	167	3956	49
993	1133	200	233	1347	1451	276	300	4092	90
539	41	109	10	1091	571	222	116	4161	96
1238	1	255	0	1470	217	300	42	4174	97
1	217	0	42	451	568	93	116	4175	97
33	80	8	15	253	281	53	57	4245	63
1149	156	238	31	1433	259	300	53	4289	50
865	1	178	0	1363	490	281	99	4526	58
938	338	197	66	1100	510	229	100	4553	53
6	148	1	30	635	695	123	134	4588	32
562	1141	116	211	930	1489	192	283	4979	64
230	760	46	146	644	1289	125	250	4985	107
544	1077	121	212	754	1246	164	246	5066	74
