b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	25	18	6	585	536	121	112	67	110
1	46	0	9	445	470	94	99	469	64
80	685	15	135	611	1071	121	216	737	105
1022	805	203	165	1450	1272	298	265	835	79
527	1138	108	227	992	1450	206	291	932	116
341	84	67	16	611	479	125	100	955	75
1011	1126	207	225	1299	1447	266	290	974	116
1006	1	205	0	1179	178	240	36	1057	98
9	1119	1	231	343	1457	70	300	1059	78
804	386	164	80	1262	879	256	179	1068	22
747	551	150	118	1137	974	231	203	1070	95
524	789	111	163	1090	1457	229	300	1074	78
871	263	188	50	1248	679	269	136	1086	30
19	264	4	55	334	721	70	150	1136	58
1111	641	226	132	1402	888	286	183	1160	86
1	1066	0	227	392	1400	77	295	1207	106
741	1058	148	225	1209	1400	243	295	1276	106
1033	516	218	101	1440	869	299	168	1359	16
15	791	3	161	293	1093	60	224	1425	97
24	49	4	10	336	362	65	73	1580	52
781	798	156	164	1263	1262	256	263	1818	98
748	868	152	177	1288	1379	269	288	1893	38
1221	1119	248	234	1402	1326	287	278	1927	87
7	1041	1	218	556	1318	114	276	1930	87
523	130	112	28	1038	704	221	150	2054	95
639	964	132	192	929	1247	196	251	2198	9
1	1253	0	263	188	1434	38	300	2210	95
188	1	38	0	724	552	148	115	2210	96
117	198	24	38	535	615	112	125	2216	71
1280	964	261	192	1459	1131	300	227	2285	9
614	7	127	1	906	443	189	92	2359	90
1088	477	220	100	1482	858	300	174	2363	22
260	1006	52	210	652	1383	128	288	2375	25
171	1094	38	227	486	1361	107	288	2573	61
1044	180	213	38	1417	634	293	135	2583	60
90	393	16	77	363	754	75	152	2584	119
107	310	22	59	335	589	69	117	2585	63
135	33	25	7	509	465	104	98	2721	61
22	1	4	0	535	525	105	106	2759	30
1	1215	0	240	320	1510	61	297	2810	114
369	249	78	52	887	874	180	176	2911	70
1	847	0	163	182	995	39	194	2964	4
12	866	3	187	327	1155	72	251	3120	21
513	963	106	200	1020	1430	209	300	3134	89
461	619	98	115	978	1054	200	197	3141	48
427	604	84	112	981	1042	190	194	3142	48
76	972	15	192	453	1314	96	266	3175	53
893	1	184	0	1242	270	254	53	3246	48
854	312	163	66	1176	606	235	130	3247	41
958	468	199	95	1319	879	269	177	3425	70
688	828	132	167	992	1149	194	231	3529	85
927	64	197	13	1217	404	259	88	3559	95
1	224	0	46	424	709	84	140	3601	96
1018	64	208	13	1309	404	271	88	3613	95
130	1058	26	225	367	1254	78	267	3622	106
325	1112	75	219	676	1400	152	281	3624	47
5	1094	1	224	318	1455	68	300	3634	110
7	331	1	64	635	853	135	171	3664	40
852	670	173	139	1432	1410	294	290	3677	110
1	130	0	25	1111	1030	229	214	3679	118
284	310	59	64	881	885	181	180	3828	99
1057	35	221	6	1408	358	296	76	3987	42
1274	6	264	1	1430	148	298	30	4051	32
170	1	39	0	580	417	130	85	4052	32
826	1111	165	228	1236	1422	248	293	4081	71
842	235	171	47	1326	721	273	145	4086	35
783	57	162	11	1456	741	300	151	4093	104
1	741	0	151	497	1244	101	254	4094	104
502	845	112	170	963	1349	211	274	4164	70
893	935	192	186	1362	1390	292	284	4186	105
79	1176	17	240	296	1387	63	284	4189	109
36	914	8	185	491	1458	101	293	4210	29
750	1261	157	258	1075	1453	224	299	4494	59
180	1245	33	254	689	1405	142	290	4496	59
1179	493	237	100	1455	936	296	192	4631	71
156	487	31	103	600	1184	121	248	4648	61
585	523	123	103	918	965	191	193	4655	63
481	1	101	0	886	422	188	91	4691	60
311	816	65	165	1010	1355	210	273	4692	85
719	632	148	126	1176	1063	244	219	4782	109
893	1179	187	234	1187	1457	249	291	4812	96
186	679	34	133	475	1007	92	199	4839	114
571	384	119	82	1208	1007	249	211	4945	61
208	737	42	144	492	1014	103	202	4955	28
1120	1217	231	246	1363	1466	282	297	4965	53
286	1	60	0	690	422	146	91	4992	60
974	454	205	88	1427	981	300	196	5023	63
144	4	26	1	516	389	107	85	5051	21
6	646	1	140	341	979	76	211	5066	21
