b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	101	83	22	1475	1131	300	226	6	7
1	1131	0	226	433	1507	84	300	7	7
433	1	84	0	1485	1012	300	206	7	8
1	1012	0	206	264	1264	56	259	8	8
42	960	8	198	539	1455	110	300	68	6
1	818	0	172	412	1309	82	271	297	17
269	540	55	113	553	916	112	191	635	29
439	22	89	4	1078	708	215	138	1276	2
838	553	179	113	1373	1178	299	254	1317	22
375	1075	76	230	641	1372	132	294	1416	5
915	33	195	7	1266	403	272	87	1596	19
782	1104	158	237	1098	1401	227	300	1698	5
355	437	73	90	951	989	193	203	1719	9
1	154	0	32	536	674	110	140	1992	22
479	739	100	149	1012	1243	212	259	2837	27
370	871	80	180	977	1453	200	299	3143	30
127	988	25	206	584	1453	115	299	3209	30
681	739	140	149	1127	1243	235	259	3304	27
68	360	13	76	666	833	137	175	3651	17
509	6	105	1	917	273	192	60	3654	16
116	207	22	43	409	533	81	111	3879	9
334	1	67	0	1062	816	215	166	4323	25
138	46	28	7	770	473	155	92	4336	25
766	469	161	94	1257	784	263	161	5246	21
