b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1101	234	218	1373	1303	278	259	106	214
406	1232	84	238	738	1528	152	300	162	3134
722	506	154	93	1188	960	246	181	244	775
788	843	162	164	1108	1214	232	240	505	215
83	724	18	146	617	1300	128	265	624	305
903	1	193	0	1040	130	224	29	725	4216
535	674	111	138	847	969	175	199	748	3497
1	769	0	159	213	969	43	199	856	3497
1179	1189	248	231	1377	1390	292	274	1914	798
23	128	5	27	389	484	82	101	2658	4227
435	196	90	39	644	431	135	91	2787	2732
1142	354	231	68	1378	611	281	122	3249	2317
11	1219	2	249	168	1368	34	279	3671	4221
818	817	173	155	1214	1483	257	297	3723	763
531	143	110	24	986	312	195	59	3970	595
871	998	173	200	986	1106	195	221	3970	2317
378	195	80	39	588	402	125	83	4057	793
973	1258	190	250	1162	1462	230	294	4458	2296
973	1118	190	204	1162	1306	230	244	4458	3101
1	1188	0	227	480	1486	103	295	4646	1621
