b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	142	172	29	1122	518	231	112	4	63
356	540	77	116	532	714	116	155	171	62
995	1128	209	236	1243	1409	263	299	271	72
1226	517	259	110	1405	684	300	149	285	62
951	82	195	16	1310	372	270	77	318	11
951	902	195	191	1310	1192	270	252	318	81
1180	179	247	37	1425	411	300	88	624	2
1181	358	242	74	1439	604	300	129	881	113
911	1068	192	229	1091	1218	233	263	987	89
1330	1141	271	238	1464	1280	300	269	992	2
706	1068	149	229	886	1218	190	263	993	89
745	534	153	113	1067	861	218	180	1001	42
228	1042	51	223	479	1244	108	269	1037	89
220	405	44	87	760	945	156	203	1307	112
940	593	199	125	1205	930	254	196	1311	107
912	367	193	79	1423	872	299	188	1311	112
555	596	117	126	794	930	168	196	1331	107
410	235	87	49	1053	868	222	187	1331	112
594	968	123	201	803	1160	166	240	1477	93
1073	1222	224	251	1292	1440	271	297	1539	96
973	1	206	0	1272	338	270	73	1675	40
252	236	45	49	448	433	85	89	1710	108
1181	506	245	107	1447	783	299	166	1757	104
734	96	152	20	1050	440	217	93	2254	26
322	147	66	29	595	404	121	82	2566	72
308	262	66	55	594	576	130	124	3053	15
887	428	182	91	1229	731	256	156	3068	82
808	519	168	108	1149	845	234	171	3644	108
82	493	18	102	671	1008	136	206	3657	108
603	176	122	35	1094	630	226	132	3846	38
1137	175	245	34	1380	372	294	76	4133	58
533	839	113	181	819	1305	174	282	4141	112
515	835	107	180	796	1305	168	282	4148	112
333	992	66	212	521	1167	107	250	4670	110
1009	617	214	130	1365	1013	288	214	4729	49
1134	282	235	61	1440	737	300	155	4750	49
337	529	68	111	754	1005	151	212	4838	49
105	21	20	5	490	478	104	99	4870	54
593	605	117	128	1200	1005	236	212	4921	49
1325	617	274	130	1441	800	299	168	4938	49
467	299	99	62	863	733	181	155	5208	111
