b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	721	0	145	391	1176	77	238	76	3
19	426	3	91	222	617	47	132	333	69
757	664	163	139	1430	1252	300	259	463	32
815	1131	164	215	1414	1535	288	300	572	30
74	63	14	13	752	652	151	132	572	79
841	280	171	57	1394	715	283	145	592	79
146	1131	30	215	596	1535	124	300	690	30
34	256	8	56	327	489	71	107	713	105
444	883	90	183	1089	1455	221	300	1023	62
269	213	55	43	500	459	105	97	1078	29
610	181	129	31	1174	759	248	152	1095	43
1053	879	220	182	1445	1265	300	262	1110	62
10	904	2	190	467	1345	93	278	1370	20
536	815	109	167	1203	1258	247	257	1371	56
367	251	77	52	846	684	174	139	1403	54
1014	300	207	64	1457	705	300	148	1479	8
148	605	30	127	840	1106	175	236	1528	9
965	378	202	80	1433	837	300	180	1623	104
905	315	192	68	1430	806	300	167	1687	8
448	1049	88	211	847	1462	171	298	1718	72
15	344	3	65	598	963	127	194	1839	45
1136	182	230	37	1366	412	276	84	1878	12
1025	171	210	37	1194	348	242	70	1922	35
282	621	61	127	695	1090	149	227	1935	2
656	1005	133	210	1137	1362	229	282	2076	84
907	25	189	6	1449	528	299	109	2216	55
384	518	78	108	692	891	137	179	2688	112
361	12	80	2	735	304	161	65	2692	65
704	353	140	75	1019	713	202	145	2705	112
186	202	41	40	422	753	88	148	2734	66
1	63	0	14	396	452	81	94	2809	70
935	132	198	27	1142	340	243	72	2939	104
1032	132	214	27	1382	407	289	86	2940	104
139	572	32	120	613	1122	135	239	2965	35
869	83	182	17	1116	308	236	67	3352	69
250	703	51	145	568	1054	123	220	3663	127
1064	37	216	7	1376	290	282	60	4092	102
246	1	55	0	480	235	100	44	4104	67
640	927	131	191	1209	1433	246	292	4222	8
421	189	88	41	1031	768	218	165	4262	73
220	144	44	30	457	409	96	88	4298	13
1093	1100	221	236	1345	1286	276	277	4300	10
1024	637	206	128	1358	955	277	196	4320	79
1	1256	0	265	141	1424	29	300	4333	82
8	1025	1	209	282	1348	58	277	4552	17
141	231	25	47	493	686	98	139	4614	49
657	113	140	23	961	496	200	99	4646	49
162	969	29	192	426	1205	87	245	4684	46
1	67	0	14	348	478	71	98	4741	78
128	634	26	130	979	1483	197	300	4856	70
260	5	54	1	710	494	147	102	4857	33
1	971	0	204	306	1346	64	284	4857	42
302	693	56	135	532	912	105	182	4858	31
613	793	121	163	1152	1455	234	298	4858	86
473	1	95	0	1209	614	247	127	4859	26
767	966	149	204	1046	1413	207	297	4961	126
438	956	91	194	941	1482	193	300	4970	43
553	613	115	130	1023	1110	212	235	5222	85
