b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1254	252	241	1491	1494	300	286	587	492
315	460	65	88	504	629	102	121	1022	170
70	378	15	76	353	681	76	137	1347	475
988	560	199	114	1232	788	253	164	1602	109
528	1192	107	226	770	1421	156	273	1621	338
427	560	89	114	639	766	135	159	1632	109
172	652	35	126	386	985	80	194	1839	586
742	965	144	192	1088	1318	218	269	1934	2248
612	839	120	158	989	1240	197	238	1934	2275
784	1267	160	245	1047	1513	216	298	2053	1206
185	1204	39	244	443	1409	94	287	2102	21
1138	1267	231	245	1473	1513	300	298	2115	1206
669	816	139	158	1062	1139	214	220	2742	400
951	1207	194	234	1267	1509	264	297	3338	1206
1031	1077	224	214	1198	1219	256	240	3551	120
638	573	128	119	921	852	187	177	3968	345
684	934	133	186	1017	1242	205	252	4085	21
423	919	90	172	780	1206	166	234	4147	365
654	300	131	58	966	550	197	110	4576	174
170	407	32	80	390	592	75	117	4614	487
751	407	159	80	961	592	200	117	4646	487
879	274	179	53	1110	486	225	94	4935	654
6	283	1	56	137	414	29	84	5226	961
421	1266	89	252	575	1452	122	292	5235	580
