b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	498	97	100	729	795	154	163	228	20
161	1068	35	214	467	1392	101	284	1287	23
974	81	209	15	1196	292	259	61	5102	25
394	230	82	46	571	428	120	88	5268	34
860	230	177	46	1029	428	213	88	5270	34
255	683	52	137	477	871	100	178	4335	40
341	654	72	131	656	871	140	178	4337	40
1042	35	213	6	1183	181	244	38	2511	88
392	1160	82	234	528	1296	109	261	3799	113
214	1308	47	262	405	1491	87	300	5232	122
301	11	66	2	627	284	132	58	4018	132
575	863	119	174	800	1101	167	225	5	142
1	1299	0	249	180	1498	35	288	1608	148
689	206	142	44	969	505	199	104	47	171
461	841	98	167	728	1098	153	220	5208	177
808	417	167	83	997	632	208	127	496	188
1144	689	232	140	1352	896	274	182	46	191
1	226	0	44	397	389	82	81	3654	201
617	49	132	11	996	279	214	62	2739	204
729	260	152	54	1030	520	211	104	4097	241
810	189	169	40	1033	437	214	90	2040	257
959	1001	200	195	1212	1246	254	246	2654	305
255	657	52	132	477	859	100	176	4335	314
371	653	78	131	656	859	140	176	4337	314
795	496	162	98	968	681	199	138	1681	331
506	394	112	77	781	681	171	138	1682	331
696	330	146	67	921	583	192	118	2882	334
724	815	148	162	851	942	176	190	1591	343
1	1162	0	216	169	1343	35	256	170	380
1085	428	234	86	1342	668	286	136	1265	395
314	446	68	90	532	664	112	135	1304	395
910	9	186	2	1028	129	212	29	2159	401
639	27	128	6	741	129	151	29	2160	401
88	18	16	3	364	187	70	37	277	406
501	888	104	181	692	1082	144	223	3709	422
392	341	82	70	528	477	109	97	3799	435
521	174	108	35	753	410	156	83	461	441
125	252	26	49	457	573	93	114	3393	442
1177	883	239	177	1430	1137	291	229	1383	449
275	135	59	26	418	287	89	58	649	463
80	1	16	0	484	385	104	83	36	468
885	272	190	55	1058	432	227	90	198	481
1139	207	241	41	1347	432	285	90	271	481
1	307	0	63	113	432	24	90	280	481
689	592	142	120	969	884	199	179	47	497
27	18	4	4	182	164	39	37	1394	501
267	694	51	138	408	839	80	168	4821	523
1024	805	214	152	1292	1048	271	202	1539	524
748	473	152	95	1236	931	251	188	8	537
648	473	135	95	1161	931	237	188	13	537
7	197	1	39	183	363	37	73	1564	538
177	662	37	139	301	805	65	171	742	542
1310	1145	263	239	1488	1327	300	277	895	553
1	710	0	140	269	986	56	198	3791	558
1	38	0	8	165	213	37	47	123	563
