b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	129	49	25	696	588	141	112	22	1566
277	882	60	173	696	1250	141	246	22	1566
1175	702	234	139	1372	921	275	184	168	2100
560	520	113	103	861	801	171	158	169	873
199	408	41	85	569	803	122	170	173	644
303	9	63	1	753	442	156	90	182	1612
146	507	31	99	332	696	72	140	188	4422
764	129	160	24	1161	618	239	121	190	2179
1134	1027	231	204	1423	1332	288	266	275	88
836	771	176	152	1363	1060	286	214	590	427
18	1272	4	270	176	1419	37	300	614	2787
1091	1195	225	254	1356	1419	280	300	618	2787
11	188	2	36	325	588	64	112	925	1566
302	1305	65	250	461	1466	103	288	1153	1962
965	768	203	154	1394	1130	292	229	1310	2788
112	124	21	22	422	456	83	91	1429	4626
650	75	136	13	1019	432	204	77	1458	750
636	938	133	189	977	1214	196	242	1458	3472
75	526	13	107	698	1226	141	255	1463	1756
1	625	0	136	235	831	52	182	1542	235
877	683	187	140	1303	1343	276	274	1711	1467
612	124	120	22	985	473	196	95	1934	4626
136	1	28	0	599	588	120	112	2014	1566
396	193	81	38	690	499	139	97	2014	1567
195	932	41	180	669	1427	140	280	2102	1250
363	50	74	8	514	203	107	41	2170	2036
657	952	135	193	856	1157	180	239	2276	2928
27	169	5	34	575	693	123	146	2370	947
879	952	179	193	1078	1157	224	239	2473	2928
662	465	142	88	869	654	184	127	2490	3800
801	629	164	133	1218	1075	254	224	2514	3317
567	297	118	66	1000	889	206	183	2651	3333
672	433	141	88	1417	1168	295	240	2886	1241
146	518	33	104	1119	1448	238	300	2952	416
1077	300	221	63	1339	535	279	113	3134	1177
1020	1072	215	223	1266	1303	268	272	3151	2808
83	1072	16	223	329	1309	68	273	3152	2808
1128	866	234	154	1352	1043	276	185	3326	3176
479	759	101	155	703	1129	147	232	3382	3946
836	38	163	8	1165	353	230	71	3452	448
879	269	185	51	1140	500	241	101	3482	507
713	711	152	150	983	923	210	194	3634	3292
693	217	138	36	1183	752	237	145	3751	3257
270	445	54	82	519	752	107	145	3752	3257
22	1204	4	234	264	1428	53	277	3752	3521
163	454	31	97	490	814	102	173	3838	2207
1079	842	224	175	1455	1298	297	261	4004	1093
242	1048	48	201	638	1423	128	275	4022	3418
1200	794	256	165	1421	1028	300	211	4028	1673
1	1028	0	211	186	1236	38	252	4029	1673
924	794	197	165	1390	1236	289	252	4030	1673
980	978	204	212	1431	1384	300	295	4095	406
943	848	195	177	1286	1175	267	246	4096	447
1237	848	252	177	1459	1065	300	223	4100	447
1027	363	220	72	1239	546	259	106	4140	2512
140	1088	32	221	576	1429	127	296	4240	1276
768	986	156	200	1030	1231	209	250	4273	1065
650	1249	136	250	910	1490	189	300	4305	1786
536	1249	105	250	783	1490	155	300	4310	1786
640	518	135	99	836	700	177	136	4457	2154
462	575	92	113	771	848	160	173	4481	1053
468	269	99	57	698	525	142	105	4497	25
1281	1	256	0	1476	181	300	40	4511	1265
215	860	44	178	676	1304	142	272	4544	907
1	346	0	75	253	615	55	132	4876	1820
8	332	2	72	263	615	56	132	4976	1820
1	443	0	92	440	851	91	176	5158	1722
938	864	192	170	1438	1274	300	259	5251	3833
308	433	65	88	886	989	186	203	5294	1241
