b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	197	196	40	1269	550	261	114	26	1955
218	1011	45	204	488	1278	101	259	27	2418
997	1	203	0	1463	421	299	84	46	3329
1329	1065	270	212	1452	1207	296	243	49	812
221	6	48	1	387	166	82	33	54	2366
367	1065	73	212	490	1207	99	243	66	812
704	300	139	60	845	463	169	95	97	6742
988	947	206	182	1176	1156	247	226	180	2472
876	641	185	130	1064	857	224	176	193	4690
159	1015	32	196	338	1214	72	240	198	1981
553	301	118	64	836	609	177	127	208	629
872	1341	189	272	1007	1476	217	300	229	3824
165	189	34	35	377	404	78	80	249	1838
388	1106	76	227	617	1336	125	276	265	6074
842	864	170	171	1107	1189	226	239	283	4996
751	164	155	32	1205	587	249	119	296	3827
409	341	80	72	684	694	137	145	426	4812
846	1386	172	268	1010	1536	207	300	440	625
957	416	198	88	1463	953	300	198	456	3356
67	558	15	118	1028	1486	206	300	457	3356
1028	1	206	0	1480	442	300	90	457	3357
1	448	0	91	266	718	51	143	458	3357
84	655	20	130	479	998	101	202	468	7015
1159	223	243	43	1338	420	282	85	469	3357
570	453	122	93	775	768	165	157	477	4137
381	566	79	117	805	1009	163	203	484	2473
81	925	17	186	520	1277	107	257	490	1057
248	854	49	170	528	1088	108	218	524	2806
851	925	177	186	1323	1277	272	257	555	1057
88	361	16	74	199	472	37	95	573	1735
143	343	29	71	405	584	85	123	597	3776
764	40	161	6	1114	275	239	54	657	1372
1157	167	228	30	1363	349	271	67	723	1238
5	222	1	47	334	473	68	99	730	5795
18	880	4	164	475	1435	90	269	735	1066
575	1104	122	225	865	1390	183	286	766	5823
517	887	108	172	939	1146	195	225	783	870
1023	154	203	31	1489	482	297	96	798	1139
1271	1142	256	221	1476	1342	298	262	812	937
722	836	142	154	1218	1435	237	269	823	1066
860	186	182	40	1375	729	282	146	829	938
236	673	50	134	412	858	89	175	842	1546
64	131	12	25	262	332	51	66	866	754
931	1271	193	263	1084	1441	226	299	866	7359
984	883	206	162	1175	1174	247	227	917	6494
950	841	197	174	1341	1233	278	257	920	4409
456	379	93	76	745	696	157	145	924	1933
701	1	146	0	879	173	184	36	948	5698
