b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	494	152	105	1101	854	227	181	48	11
16	523	2	111	570	970	118	207	69	11
391	241	83	52	896	762	191	163	734	18
940	470	180	89	1227	834	239	164	820	3
30	429	6	90	804	1284	172	272	950	21
971	874	198	183	1464	1394	298	291	1565	24
795	493	162	100	1072	866	221	179	1681	27
484	327	108	64	815	699	178	145	1682	27
406	1	80	0	785	322	160	67	2078	30
46	1171	10	243	377	1436	75	296	2384	27
641	48	135	12	1191	589	250	125	2849	28
1045	148	208	32	1403	389	280	84	3004	6
1	226	0	49	284	546	56	116	3158	28
408	1	91	0	742	340	162	74	3369	28
1	411	0	84	334	761	68	158	3630	19
209	7	42	1	553	264	105	55	4585	31
787	167	161	36	1343	762	273	160	4620	6
1	574	0	120	218	762	46	160	4627	6
915	1	188	0	1085	160	222	32	4730	26
148	934	31	192	455	1234	93	255	4767	34
884	439	181	94	1426	838	293	176	4936	6
922	954	194	196	1102	1144	229	235	4938	34
