b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	780	130	166	951	1143	197	243	205	59
1	844	0	180	266	1074	57	229	206	59
247	404	55	87	504	722	110	155	306	39
830	415	174	89	1044	722	221	155	308	39
1	264	0	58	304	548	60	114	309	60
9	313	2	66	886	816	173	165	355	33
781	669	159	132	1260	1144	258	230	750	15
443	669	93	132	994	1214	206	244	796	15
608	669	123	132	1071	1144	219	230	833	15
74	12	13	3	790	713	161	145	839	34
350	663	74	131	884	1181	186	238	857	15
423	669	86	132	993	1219	204	245	897	15
113	923	22	193	559	1278	115	268	1022	40
1101	1293	229	265	1277	1462	265	300	1187	10
184	670	39	139	368	853	78	178	1212	90
60	115	10	26	594	642	120	135	1387	88
63	1143	14	236	313	1420	69	297	1484	11
439	147	93	29	896	622	185	125	1508	36
728	581	152	122	1121	920	233	193	1623	20
579	260	122	54	813	495	169	102	1634	90
917	234	191	49	1390	647	286	135	1650	12
463	813	95	170	823	1111	176	238	1687	60
463	1156	95	246	732	1394	155	300	1687	72
598	516	125	104	880	794	183	163	1695	47
1	212	0	45	1321	1461	259	293	1696	32
783	405	163	85	1027	783	216	165	1697	65
320	790	71	165	647	1123	144	241	1793	60
320	1133	71	241	557	1394	125	300	1793	72
96	179	18	35	569	820	120	169	1826	8
1270	1	259	0	1454	185	292	34	2098	55
1280	232	260	50	1452	412	297	89	2141	78
556	1311	116	262	734	1478	154	298	2170	9
765	1	163	0	1351	542	282	113	2199	80
119	592	23	119	982	1365	196	275	2367	63
373	1248	74	264	548	1426	108	299	2419	79
525	1	103	0	1066	549	213	114	2419	80
1	509	0	107	358	819	70	168	2429	26
538	918	111	190	769	1146	157	236	2503	57
846	1303	169	268	1001	1458	201	300	2555	84
1001	1	201	0	1482	484	300	99	2555	85
1	484	0	99	705	1159	145	240	2556	85
489	180	98	40	1026	561	209	120	2562	40
550	38	110	7	886	377	173	71	2588	86
1125	528	225	105	1305	759	262	153	2608	46
1159	108	245	23	1300	254	276	55	2737	42
667	1191	141	243	992	1332	213	275	2739	47
842	388	174	80	1361	794	283	166	2908	51
768	1009	161	216	1142	1317	243	286	2939	87
661	740	135	160	1233	1317	258	286	2940	87
21	448	4	96	555	644	119	137	2946	41
669	830	141	168	889	1008	187	205	2987	45
1	926	0	191	138	1063	29	220	3055	75
407	622	82	127	679	922	138	189	3126	84
300	1135	65	237	487	1321	101	274	3128	20
27	453	5	94	256	666	52	137	3132	16
781	1139	163	236	1090	1420	227	294	3195	77
600	124	120	24	1453	1035	290	206	3205	13
625	101	125	19	1492	995	299	200	3205	14
1117	73	229	13	1443	702	300	147	3388	28
61	92	10	16	305	308	57	57	3437	89
655	1160	134	234	988	1482	201	299	3465	89
1241	790	257	153	1414	950	294	187	3637	1
557	485	116	94	1018	1064	205	209	3659	1
1	606	0	120	683	1273	130	248	3667	1
83	533	18	107	547	1106	114	227	3690	70
44	1008	7	208	499	1458	97	300	3692	69
499	1	97	0	1482	1274	300	262	3692	70
1227	767	250	161	1468	1127	300	233	3697	69
1	1127	0	233	322	1458	64	300	3698	69
322	1	64	0	1191	1284	240	264	3698	70
547	114	110	25	1508	1018	300	204	3707	6
839	1103	177	231	1183	1326	250	277	3723	26
974	47	206	9	1362	383	285	77	3723	27
994	105	211	23	1362	470	285	96	3723	54
794	713	166	146	1063	910	221	189	3754	53
1246	277	259	55	1414	449	295	92	3873	75
1052	469	226	95	1323	1029	283	212	3920	76
681	582	136	118	1050	965	213	199	4218	84
1050	174	225	36	1402	507	300	108	4220	56
88	827	17	171	216	946	44	197	4262	34
237	162	53	34	585	355	126	74	4304	48
1	1048	0	222	309	1293	58	268	4344	41
1	1053	0	223	217	1251	39	258	4346	41
1019	166	209	32	1445	588	298	119	4424	45
401	143	81	28	846	588	172	119	4459	45
69	607	14	117	441	1119	88	222	4545	31
358	965	71	190	950	1314	194	262	4547	31
7	464	1	95	156	604	32	123	4607	75
792	748	161	156	1383	1233	276	251	4616	80
320	505	63	103	521	724	107	151	4670	64
637	748	133	156	1078	1164	219	237	4883	80
375	1	79	0	573	198	122	43	5155	50
