b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	721	0	145	784	1525	149	300	202	298
784	1	149	0	950	166	178	28	202	299
701	1	145	0	844	141	175	29	331	92
442	954	90	196	773	1274	157	260	562	22
14	988	3	186	171	1146	36	219	742	2
542	1049	111	204	1054	1508	218	300	1039	235
539	392	112	82	1145	865	237	180	2207	153
95	488	20	97	476	838	100	169	2249	299
100	187	19	37	1314	1373	281	288	2264	154
93	530	19	106	1087	1470	226	300	3012	158
927	31	194	7	1164	251	244	53	3016	283
163	319	30	63	597	722	117	145	3406	293
44	53	7	10	1260	1465	250	299	3692	152
1307	6	267	1	1468	186	300	40	3697	152
1	186	0	40	977	1465	193	299	3698	152
916	1294	182	239	1243	1622	243	300	4116	147
1243	1	243	0	1538	297	300	58	4116	148
1	297	0	58	758	1053	146	205	4117	148
1	1023	0	191	461	1476	88	277	4192	141
533	147	103	24	1142	642	226	128	4355	299
183	31	39	7	406	246	86	52	4402	283
234	722	44	131	438	966	87	181	4439	300
4	119	1	24	843	799	168	158	4537	159
