b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	470	158	94	1053	763	220	153	14	311
1141	260	232	53	1476	574	300	119	154	70
791	240	178	47	1313	662	286	134	186	405
144	300	30	60	533	680	108	137	219	56
1109	234	230	46	1444	579	300	118	223	405
929	584	197	125	1347	956	284	201	323	69
1	102	0	21	221	279	47	59	347	69
175	1	36	0	572	608	118	130	353	69
620	679	129	131	950	949	199	188	371	62
382	155	72	28	703	453	140	90	414	242
99	510	21	103	509	947	103	189	510	123
1036	128	212	24	1298	368	265	75	542	406
393	588	84	115	836	1016	174	198	1064	242
1038	182	213	36	1392	460	285	93	1219	66
1	1380	0	233	272	1609	50	276	1235	269
406	923	80	185	826	1272	165	256	1493	349
71	13	13	2	234	191	45	38	1667	66
1125	317	233	68	1405	581	293	124	1960	163
880	1129	182	220	1267	1496	266	300	1980	183
1047	518	206	110	1377	873	277	187	1992	163
211	950	42	187	671	1462	134	289	2016	65
822	1001	168	195	1235	1374	251	270	2057	57
225	314	48	67	589	694	123	149	2118	163
1058	1067	214	215	1283	1295	261	263	2250	104
108	1310	21	266	264	1465	54	299	2251	104
1108	421	224	81	1379	688	279	134	2350	34
13	1257	3	255	167	1465	34	299	2412	104
115	1125	25	216	606	1533	126	300	2434	175
757	936	158	191	1113	1183	231	240	2485	433
453	306	93	58	677	548	137	107	2584	214
586	334	116	68	841	578	173	122	2956	371
1216	467	244	89	1470	797	294	153	2991	192
441	1	89	0	960	431	198	88	3446	40
4	574	1	117	427	928	92	192	4338	176
607	160	119	29	1032	610	209	124	4525	219
1200	9	252	2	1357	168	280	31	4526	144
601	824	120	168	1147	1415	234	294	4891	29
84	346	17	69	1199	1381	232	268	4929	403
389	999	81	204	767	1379	157	281	4993	40
803	1165	172	225	1164	1518	249	300	5016	306
132	628	28	121	742	1153	152	225	5111	160
