b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	105	3	20	416	501	87	105	5	243
744	428	157	87	1201	859	252	174	14	237
47	39	9	7	494	501	103	105	19	243
944	4	194	1	1374	350	283	74	23	120
100	660	20	130	980	1520	192	300	63	198
876	6	174	1	1513	536	300	108	63	199
631	1	129	0	1294	552	258	109	63	200
914	1147	189	232	1194	1474	239	292	64	198
6	536	1	108	934	1466	193	300	64	199
934	1	193	0	1482	606	300	120	64	200
1	606	0	120	540	1065	114	214	65	200
1169	126	240	24	1454	397	300	82	97	225
1	397	0	82	674	952	130	187	98	225
543	767	112	158	982	1142	205	238	105	235
55	342	12	73	495	748	105	158	320	227
368	287	76	54	1003	876	206	174	375	271
1088	1132	201	223	1444	1477	274	292	388	34
1	155	0	31	1473	1496	300	299	389	35
535	912	107	160	1279	1595	263	300	502	13
1279	1	263	0	1461	197	300	40	502	14
9	193	2	39	1349	1448	283	299	503	14
468	20	98	4	1124	811	233	155	503	15
1	77	0	16	1528	1453	300	285	504	15
135	13	29	3	509	266	103	54	510	127
1269	931	262	191	1439	1091	297	223	510	183
1149	1310	243	254	1423	1514	300	295	589	50
60	1	12	0	226	173	48	37	590	51
843	345	181	73	1355	951	291	204	593	85
26	866	4	187	567	1374	116	292	594	85
494	451	99	93	1291	1288	251	256	669	52
212	1	45	0	789	661	166	136	680	112
884	995	187	209	1219	1270	248	260	680	164
1057	1152	222	234	1401	1482	292	300	744	89
36	336	9	66	836	1150	165	228	933	214
1013	336	212	66	1450	758	300	152	976	214
124	154	25	32	1076	1429	221	295	997	232
1057	8	217	1	1405	456	293	97	997	233
1237	1050	256	208	1390	1332	289	265	1268	221
642	68	134	12	1515	899	300	173	1467	136
8	912	2	176	680	1493	138	300	1468	136
624	1278	130	263	783	1446	164	300	1498	135
783	1	164	0	1491	718	299	137	1498	136
1	747	0	143	812	1493	168	300	1499	136
812	1	168	0	985	175	203	35	1499	137
963	341	196	65	1169	548	239	109	1575	43
28	554	6	113	1099	1424	240	300	1772	157
1099	1	240	0	1298	158	282	33	1772	158
1035	1	220	0	1446	421	300	84	2092	197
133	442	24	88	692	884	121	167	2093	197
997	535	201	113	1478	955	300	196	2120	230
519	80	107	16	987	624	208	130	2147	219
141	1187	29	243	387	1464	81	300	2220	148
387	1	81	0	990	457	203	93	2220	149
1136	838	240	173	1426	1131	300	234	2231	8
257	113	49	22	1385	1188	278	246	2255	47
25	964	4	195	452	1334	90	270	2268	155
314	932	60	189	672	1464	135	300	2316	148
672	1	135	0	1171	381	238	78	2316	149
440	33	92	7	1004	348	211	76	2323	234
150	136	32	30	680	662	136	130	2341	170
1	432	0	91	970	1466	193	299	2349	137
977	399	197	80	1474	905	300	186	2350	62
693	626	138	133	1136	1043	230	222	2350	234
1	905	0	186	649	1474	132	300	2351	62
649	1	132	0	1310	725	268	153	2351	63
1	954	0	196	301	1239	60	253	2390	89
741	595	154	121	1091	937	223	190	2402	205
1	968	0	199	299	1239	58	253	2406	89
957	919	199	182	1158	1110	246	224	2494	193
99	838	18	173	476	1241	96	257	2499	8
463	994	97	207	1110	1449	226	295	2500	137
152	509	30	101	409	723	82	143	2519	139
16	128	3	26	608	647	120	132	2534	49
134	618	25	122	412	865	74	165	2565	80
230	623	45	123	508	865	94	165	2598	80
350	781	70	154	831	1236	165	241	2669	192
997	278	200	53	1467	574	299	114	2669	193
1	139	0	29	670	712	136	145	2699	49
82	908	17	184	551	1360	119	277	2819	205
627	838	135	159	1194	1531	249	300	2819	206
1	184	0	41	1470	1459	294	300	2820	207
1	27	0	5	811	908	170	196	2821	208
312	7	56	1	1039	538	214	117	2822	209
1	1246	0	249	200	1439	43	289	2827	79
447	185	92	37	894	398	186	81	2884	68
1130	487	226	95	1461	785	300	163	2897	134
1	785	0	163	652	1443	134	300	2898	134
652	1	134	0	1426	703	300	147	2898	135
1	703	0	147	260	974	51	201	2899	135
1	308	0	62	480	830	100	169	2961	189
284	992	54	202	738	1464	148	300	2999	165
768	1	154	0	1482	601	295	118	2999	166
1	601	0	118	1045	1538	204	300	3000	166
1045	1	204	0	1529	478	300	93	3000	167
9	485	1	94	1374	1483	273	293	3001	167
1099	11	237	2	1400	283	300	58	3053	42
47	842	11	166	424	1313	85	261	3114	221
165	186	34	35	1434	1199	281	233	3231	60
17	1199	3	233	373	1540	73	300	3232	60
103	1	23	0	1463	1091	300	224	3292	82
1	1091	0	224	382	1455	79	300	3293	82
382	1	79	0	1335	917	268	182	3293	83
5	917	1	182	625	1510	126	300	3294	83
636	12	129	3	1508	795	300	154	3294	84
414	1181	84	242	803	1455	168	300	3317	195
413	294	84	58	961	1061	199	211	3471	93
166	1141	35	219	594	1543	120	300	3505	161
594	1	120	0	1500	654	300	128	3505	162
1	654	0	128	1055	1482	215	297	3506	162
1	259	0	55	1484	1384	300	284	3508	163
214	1	44	0	990	765	210	161	3509	164
839	552	172	118	1355	990	282	208	3510	164
1	924	0	183	395	1332	84	265	3622	221
698	18	146	4	1446	838	298	172	4155	218
603	1132	110	223	973	1477	186	292	4252	34
977	12	187	2	1500	487	292	96	4252	35
14	531	3	104	1100	1499	227	300	4253	35
593	875	123	173	1164	1514	237	300	4278	193
192	517	40	100	671	982	136	192	4308	77
290	661	57	146	434	823	87	180	4324	284
409	72	88	13	1417	914	297	185	4433	153
710	955	141	192	1192	1458	240	292	4833	200
29	777	5	163	378	1167	75	243	4891	57
733	1	148	0	1453	697	300	150	4891	59
6	701	1	151	268	978	53	206	4892	59
1026	353	210	75	1417	757	292	160	4941	233
244	1	48	0	1462	1179	300	245	4948	48
666	813	136	173	1195	1251	249	266	4974	233
448	145	92	30	1363	1429	279	295	4978	232
522	1033	108	212	950	1434	194	291	5004	236
608	987	123	198	881	1279	181	257	5020	107
1043	949	213	179	1472	1275	300	243	5021	160
1	1275	0	243	315	1547	66	300	5022	160
539	154	114	30	1129	582	236	121	5136	187
122	314	23	69	995	1169	208	252	5190	208
501	196	105	39	955	872	200	178	5257	229
