b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	926	91	190	826	1283	173	271	9	13
497	6	98	1	798	253	168	59	9	141
194	1	41	0	311	113	65	24	51	11
172	542	36	110	326	686	68	141	51	60
274	1	57	0	666	370	135	73	85	23
1	884	0	179	674	1491	130	294	98	59
461	584	99	112	1188	1348	246	264	244	17
463	668	98	135	781	980	167	204	251	15
463	359	98	74	857	702	179	144	251	16
1091	1024	229	203	1379	1311	289	263	371	83
1	215	0	43	171	366	36	75	372	84
21	1116	4	222	346	1428	71	287	435	117
132	509	29	108	446	819	95	174	522	24
353	396	70	83	783	793	159	163	562	89
1032	848	215	182	1289	1115	268	238	579	108
803	419	169	88	1251	730	262	152	590	89
833	424	175	88	1363	874	286	182	590	95
713	283	148	57	995	522	208	107	632	53
1	886	0	191	285	1373	65	300	674	106
1168	326	232	64	1495	634	300	129	735	29
762	29	155	6	1179	378	242	78	750	73
702	775	145	166	1278	1332	268	285	753	112
4	772	1	154	370	1164	76	232	756	107
663	1287	140	264	853	1457	179	299	771	121
443	48	93	10	843	430	176	89	796	73
1	935	0	189	481	1405	100	285	828	37
864	750	177	149	1359	1244	278	248	832	107
589	29	119	6	993	647	203	135	833	73
971	775	206	166	1407	1198	300	258	869	112
393	14	81	3	823	430	169	89	897	73
621	370	134	74	877	567	192	116	915	47
1153	57	242	11	1340	226	283	48	1014	71
31	1	6	0	307	255	65	55	1071	131
799	737	165	144	1010	913	211	184	1110	58
799	68	165	14	1099	334	231	73	1110	151
254	485	52	100	524	710	112	151	1185	94
884	895	189	180	1399	1353	292	271	1221	20
23	19	5	4	451	513	97	107	1222	21
54	317	13	65	332	493	72	105	1222	40
304	633	64	117	577	880	121	168	1223	98
1	739	0	145	421	1166	87	232	1226	2
699	157	155	32	956	372	210	79	1239	22
318	1175	65	252	512	1352	107	292	1278	135
143	10	30	2	429	306	90	64	1278	136
496	1236	104	253	659	1391	140	287	1310	63
979	377	204	80	1255	636	262	133	1433	70
852	302	177	61	1212	626	252	128	1453	7
330	374	65	75	579	593	118	121	1506	6
330	878	65	179	602	1129	123	232	1506	7
1	232	0	46	1240	1195	244	236	1696	91
1020	937	210	191	1275	1186	265	245	1737	53
1026	355	211	77	1311	645	273	140	1737	108
995	919	208	187	1250	1209	265	250	1750	53
995	338	208	73	1294	650	273	141	1750	108
1148	686	231	143	1428	908	286	187	1764	142
263	161	52	34	583	590	120	126	1832	127
891	601	186	123	1097	808	225	162	1982	32
973	1042	193	220	1181	1279	235	268	2020	123
452	24	94	4	896	476	186	97	2176	39
948	1	196	0	1159	215	246	47	2193	24
67	1026	12	211	345	1314	75	277	2229	31
415	1239	87	247	654	1472	138	299	2658	107
606	187	126	39	906	435	191	93	2753	72
127	130	25	27	1132	973	217	189	2758	117
246	7	52	1	976	254	204	51	2856	54
14	14	3	2	342	234	67	45	2912	74
177	578	38	114	787	1228	162	248	2945	195
859	366	184	72	1110	629	238	130	3130	93
614	492	123	99	1497	1374	300	276	3205	175
1028	1229	198	241	1360	1503	265	296	3242	98
510	942	109	182	734	1159	159	230	3702	19
501	594	104	109	686	786	143	151	3709	19
818	399	173	75	1362	1183	285	239	3723	12
832	1236	176	248	1183	1479	250	300	3723	109
974	213	206	48	1362	589	285	126	3723	110
711	274	140	56	1072	610	217	127	3813	100
793	1	159	0	1295	467	254	89	3970	25
251	1	52	0	833	615	162	118	4015	120
223	13	45	3	686	484	146	105	4057	65
142	231	28	50	652	831	139	181	4057	147
805	40	168	9	1181	368	250	81	4061	65
725	225	151	49	1233	774	261	170	4061	147
749	13	151	3	1162	430	244	94	4069	65
706	261	143	57	1412	1086	300	235	4069	147
119	396	24	77	414	691	86	139	4131	54
773	1200	163	240	1000	1471	213	300	4149	77
1	433	0	87	589	949	126	199	4298	68
917	31	177	7	1159	257	229	55	4458	130
981	579	207	120	1127	760	237	156	4462	190
362	1151	73	238	573	1333	116	277	4577	40
678	1043	140	208	1021	1383	211	278	4741	38
274	1	57	0	480	175	100	35	4771	128
520	227	106	44	800	481	162	96	4778	77
795	347	166	75	1136	678	238	144	4907	193
955	580	200	114	1234	805	258	163	5257	77
