b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	36	111	9	1188	659	243	143	15	303
5	256	1	55	1381	1494	276	300	22	150
1381	1	276	0	1498	119	300	24	22	151
1	119	0	24	432	514	87	105	23	151
438	389	88	81	639	620	130	130	23	562
685	659	144	139	1267	1214	259	251	35	389
945	103	199	22	1228	437	260	88	36	164
848	316	176	67	1039	484	216	102	49	390
136	951	27	195	501	1283	101	265	60	900
875	448	181	92	1451	1012	296	206	66	526
652	1063	135	211	1429	1431	295	288	77	578
294	1025	61	212	643	1443	133	298	110	883
513	1051	109	220	853	1426	179	298	124	746
1223	1051	247	220	1488	1344	300	280	142	746
1	555	0	122	270	923	57	199	150	418
1	1250	0	271	176	1391	36	300	150	752
1231	1132	252	231	1476	1332	300	271	154	616
806	314	164	65	972	477	198	98	160	420
290	856	60	182	691	1261	144	269	175	363
922	1240	193	264	1075	1413	224	300	180	674
524	332	107	69	678	679	140	142	180	708
857	909	191	186	1337	1295	291	266	186	683
162	186	35	40	306	594	65	125	191	544
516	227	110	46	1011	806	218	171	198	363
102	484	23	97	1185	1471	245	300	199	419
842	929	176	196	1067	1151	228	244	209	397
264	942	59	199	599	1210	127	254	218	299
1150	944	238	193	1444	1234	300	254	223	683
80	575	16	124	462	951	99	207	224	551
275	98	61	19	499	613	107	122	247	419
972	802	194	173	1247	973	253	208	269	418
609	575	122	124	973	951	202	207	288	551
580	236	121	49	1178	686	246	149	330	698
324	1264	71	261	494	1430	107	297	350	637
56	862	10	180	215	1150	48	244	358	727
1101	94	225	21	1455	441	299	93	365	711
11	66	2	16	278	363	56	78	370	546
180	473	38	99	505	816	108	174	381	82
1	1199	0	256	138	1310	31	281	385	423
207	614	46	126	1040	1421	226	300	402	182
372	35	83	7	1246	871	268	184	402	512
194	203	41	42	784	746	162	153	409	276
106	1017	18	221	455	1387	93	299	420	175
584	888	118	195	992	1290	202	276	421	447
1132	126	232	26	1376	371	284	78	510	222
1013	1049	209	211	1198	1234	247	250	640	589
308	9	63	2	822	572	177	129	641	519
758	798	146	169	1017	1072	196	221	727	873
86	599	17	122	769	1243	154	257	728	883
602	169	124	35	835	419	173	87	740	945
586	226	124	47	997	609	209	125	744	875
74	551	14	115	543	1017	113	210	751	893
1000	413	209	88	1322	902	275	191	757	888
751	551	159	115	1202	992	253	205	788	893
516	389	105	75	878	772	178	156	816	638
1123	169	236	35	1356	419	285	87	837	945
1163	551	244	115	1413	789	296	163	843	893
1	1042	0	215	234	1310	50	272	904	639
420	780	86	164	745	1114	157	237	924	151
1	490	0	104	362	909	72	184	925	150
15	1093	3	233	349	1374	69	288	925	151
961	281	196	60	1371	712	281	150	1034	273
1068	1084	224	236	1316	1351	278	298	1095	410
126	136	26	28	462	570	95	120	1134	490
955	659	193	139	1267	1008	263	219	1217	452
942	1135	194	229	1384	1472	286	300	1234	505
1	83	0	15	504	626	98	124	1235	506
352	203	77	42	667	530	146	114	1268	899
17	1017	4	216	382	1364	83	290	1272	928
355	331	75	66	642	648	138	137	1273	422
366	327	76	65	625	648	135	137	1274	422
1	398	0	84	265	609	53	126	1290	18
1077	1	223	0	1340	266	279	58	1321	430
218	778	45	160	511	1065	108	222	1338	854
346	831	70	171	896	1427	185	295	1350	520
393	38	79	9	1362	897	267	181	1365	187
1	680	0	139	220	855	42	171	1566	201
555	611	117	124	879	954	184	196	1570	207
711	6	143	1	981	331	200	70	1589	613
82	130	16	27	475	598	100	125	1594	265
296	610	58	124	583	855	113	171	1600	201
1087	400	235	82	1290	598	277	123	1741	484
232	47	45	10	588	412	119	85	1756	196
968	354	201	72	1277	695	266	142	1782	484
